video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NKLooXo1gNo,HU,2025-12-20 02:20:56.927134+00:00,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,UCnqdD7eo9YB_QI69nyExITQ,10,Music,,0,https://i.ytimg.com/vi/NKLooXo1gNo/hqdefault.jpg,hu,hu,False,171,PT2M51S,hd,False,True,,,2517686,44476,1617
e0Eo0D038rQ,HU,2025-12-20 02:20:56.927170+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13921965,562298,23030
cyVufrvy9xI,HU,2025-12-20 02:20:56.927182+00:00,2025-12-20 01:21:40+00:00,TheVR LEGO STREAM 2025 🎄 (Part 1),TheVR LEGO STREAM 2025 🎄 (Part 1),TheVR,UCrpWCVp9FuGA8OnGtA0rgsw,23,Comedy,"thevr, wearethevr, thevr lego, lego stream 2025, thevr lego stream 2025",5,https://i.ytimg.com/vi/cyVufrvy9xI/hqdefault.jpg,hu,hu,False,42410,PT11H46M50S,hd,False,True,,,240145,8143,0
wSiODNTkwHU,HU,2025-12-20 02:20:56.927191+00:00,2025-12-11 17:00:07+00:00,"Burai, Mario, VZS feat. Goore feat. Kretz - SeanPaul","Burai, Mario, VZS feat. Goore feat. Kretz - SeanPaul",BURAI,UCDGyEEBDOasARITqsKTRdCg,10,Music,"burai krisztián, burai krisz, kicsinyúl, zene, r&b, hiphop, magyar hiphop, magyar r&b, rnb, magyar rnb, zenész, SeanPaul, seanpaul, SEANPAUL, Mario, mario, Kretz, kretz, Goore, goore, VZS, vzs, VZs, Vzs",24,https://i.ytimg.com/vi/wSiODNTkwHU/hqdefault.jpg,hu,hu,False,239,PT3M59S,hd,False,True,,,732391,11813,261
UFe6NRgoXCM,HU,2025-12-20 02:20:56.927200+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,,,15227410,97174,11192
bECyWaoEwFw,HU,2025-12-20 02:20:56.927208+00:00,2025-12-17 16:53:36+00:00,APUTEST Podcast Awards 2025 - Ezek 2025 legjobb játékai,APUTEST Podcast Awards 2025 - Ezek 2025 legjobb játékai,APUTEST Gaming,UCQYlMOshLHIfOqjZjlpkLyQ,20,Gaming,"aputest, aputest podcast awards, apa 2025, aputest awards 2025",4,https://i.ytimg.com/vi/bECyWaoEwFw/hqdefault.jpg,hu,hu,False,10064,PT2H47M44S,hd,False,False,,,144536,7920,328
aBWprpEOA3Q,HU,2025-12-20 02:20:56.927216+00:00,2025-12-18 14:57:14+00:00,LMEN PRALA ft. FEHÉR ANDOR - KERTES HÁZ | OFFICIAL MUSIC VIDEO | PROD. BY SOMOGYVÁRI DÁNIEL |,LMEN PRALA ft. FEHÉR ANDOR - KERTES HÁZ | OFFICIAL MUSIC VIDEO | PROD. BY SOMOGYVÁRI DÁNIEL |,Lmen Prala,UCRAeXE_q-JtYnnVe_S9c6WA,10,Music,"lmen prala, fehér andor, polizei, mentalitat, bsw, manuel, desh, azahriah, kertes ház, ház, kertes, veled álmodtam, gipsy gang, 444, dasvidanja, haniny, prala, imen prala, elmen prala, nagy bogi, pogany indulo, beton hofi, mario, super mario, kenyerre nincsen penzem, bruno spacc, tdanny, kkevin, feher andor léna, young fly, vzs, dzsudlo",32,https://i.ytimg.com/vi/aBWprpEOA3Q/hqdefault.jpg,hu,hu,False,153,PT2M33S,hd,False,True,,,129993,7726,178
fwqg8hCQ7hE,HU,2025-12-20 02:20:56.927225+00:00,2025-12-18 09:37:15+00:00,Az éhezők viadala: Az aratás hajnala - magyar szinkronos előzetes #1,Az éhezők viadala: Az aratás hajnala - magyar szinkronos előzetes #1,IGN Hungary,UC3UX8a0QJFBvlQ74NCpKTkw,24,Entertainment,"ign, ign hungary, hírmagazin, magazin, trailer, mozi, film, filmek, filmelőzetes, előzetesek, előzetes, technológia, Az éhezők viadala, Az aratás hajnala, The Hunger Games, Sunrise on the Reaping, Francis Lawrence, Suzanne Collins, Joseph Zada, Haymitch, Maya Hawke, Jesse Plemons, Plutarch Heavensbee, Mckenna Grace, Glenn Close, Josh Hutcherson, Peeta Mellark, Jennifer Lawrence, Katniss Everdeen, Elle Fanning, Effie Trinket, Kieran Culkin, Ralph Fiennes, Snow elnök, Lili Taylor",35,https://i.ytimg.com/vi/fwqg8hCQ7hE/hqdefault.jpg,hu,hu,False,131,PT2M11S,hd,False,True,,,13805,287,42
RiUzfmwIPII,HU,2025-12-20 02:20:56.927234+00:00,2025-12-17 15:00:54+00:00,Amit Lerajzolok LESPAWNOL Steal A Brainrotban!😳,Amit Lerajzolok LESPAWNOL Steal A Brainrotban!😳,Hunter,UCJnX_3RqVV-rz-zKdsQ3ChA,20,Gaming,"Alex Csigér, alex csiger, brawl Stars, brawl stars, brawl stars hunter, grow a garden, grow a garden magyarul, hunter, hunter brawl stars, kiis, mrbeast, ngt noel, noel, stumble guys, venc30, Steal a brainrot, steal a brainrot roblox, hunter vs noel, hunter zene, roblox, roblox magyarul, hunter venc30, venc30 roblox, sunn, sunnblox, sunn roblox, caylus, foltyn, hunter noel, steal a brainrot roblox hunter",30,https://i.ytimg.com/vi/RiUzfmwIPII/hqdefault.jpg,hu,hu,False,1469,PT24M29S,hd,False,True,,,80814,3115,337
PZUG7JEbQNU,HU,2025-12-20 02:20:56.927242+00:00,2025-12-04 16:00:07+00:00,DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - KARÁCSONYI DAL (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/PZUG7JEbQNU/hqdefault.jpg,hu,hu,False,217,PT3M37S,hd,False,True,,,1912359,39079,1214
