video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WujjCSEJcDk,SE,2026-02-21T03:09:03.880004+00:00,2026-02-19T17:00:06Z,ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),Arch Enemy,UCIPN3XIDtyAVP6GWYsE7pQQ,10,Music,,0,https://i.ytimg.com/vi/WujjCSEJcDk/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,False,False,False,725168,61352,4757
i6w7O1kwuBk,SE,2026-02-21T03:09:03.880047+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3076431,110904,6375
w50J1jWfC2o,SE,2026-02-21T03:09:03.880061+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,4615514,165465,14700
RP0KwmTh4zE,SE,2026-02-21T03:09:03.880079+00:00,2026-02-13T11:04:41Z,Asme x VC Barre - Psykoser (Official Video),Asme x VC Barre - Psykoser (Official Video),BL,UCmf9Gl9mHwxNOpf8KiCLsSg,10,Music,"Bloodline, BL",2,https://i.ytimg.com/vi/RP0KwmTh4zE/hqdefault.jpg,sv,en,False,172,PT2M52S,hd,False,False,False,False,42978,613,60
IHWlvwu8t1w,SE,2026-02-21T03:09:03.880087+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6901934,126660,8649
_HQ_5p-k_DI,SE,2026-02-21T03:09:03.880095+00:00,2026-02-18T17:00:58Z,Poppy Playtime Chapter 5 (FULL GAME),Poppy Playtime Chapter 5 (FULL GAME),Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Broken Things, Poppy Playtime 2025, Poppy Playtime Full Game, Poppy Playtime Chapter 5 Walkthrough, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Huggy Wuggy Chapter 5, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, limon easter egg, Poppy Playtime Chapter 5 Full Gameplay, New Poppy Playtime, Poppy Playtime 2025 Update, Chapter 6 Tease, poppy playtime thinknoodles",18,https://i.ytimg.com/vi/_HQ_5p-k_DI/hqdefault.jpg,en,en,False,13516,PT3H45M16S,hd,False,True,False,False,5094934,131566,28470
EEpFYm-S8qk,SE,2026-02-21T03:09:03.880104+00:00,2026-02-20T11:00:22Z,AT THE GATES - The Fever Mask (OFFICIAL VIDEO),AT THE GATES - The Fever Mask (OFFICIAL VIDEO),Century Media Records,UCnK9PxMozTYs8ELOvgMNKFA,10,Music,"Century Media, Century Media Records, Metal",3,https://i.ytimg.com/vi/EEpFYm-S8qk/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,90887,8634,783
lcvUGs3xaDM,SE,2026-02-21T03:09:03.880112+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,3493999,116622,4294
d-NtBVjvP6Y,SE,2026-02-21T03:09:03.880119+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,5882215,161169,5384
6aMCNAxpSNc,SE,2026-02-21T03:09:03.880127+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,2349311,21041,1207
