video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HKzn_1D5hDE,EC,2026-07-27T04:13:43.849411+00:00,2026-07-26T16:13:01Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"tren al sur, tren al sur letra, letra tren al sur, los prisioneros, letra, los prisioneros tren al sur, tren al sur los prisioneros, los prisioneros tren al sur letra, letra los prisioneros tren al sur, los prisioneros letra, letra los prisioneros, los prisioneros letra tren al sur, tren al sur letra los prisioneros, letra tren al sur los prisioneros, tren al sur los prisioneros letra, tren al sur video letra, video letra tren al sur, los prisioneros - tren al sur, latin, hits",20,https://i.ytimg.com/vi/HKzn_1D5hDE/hqdefault.jpg,es,es,False,338,PT5M38S,hd,False,True,False,False,91277,513,1
A75fcPc29vA,EC,2026-07-27T04:13:43.849452+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,352598,20735,848
PUw9DjKoWg8,EC,2026-07-27T04:13:43.849462+00:00,2026-07-26T19:26:06Z,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,ALDEANOS GORDOS nos EXPULSAN de la ALDEA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PUw9DjKoWg8/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,607824,9029,501
nfIBbzYjXKM,EC,2026-07-27T04:13:43.849469+00:00,2026-07-25T17:00:13Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"tainy anuel aa ozuna adicto letra, adicto letra, adicto lyrics, tainy adicto letra español, anuel aa ozuna adicto subtitulos español, adicto sub español, tainy canciones, anuel aa canciones, ozuna canciones, reggaeton old school, reggaeton clasico, musica urbana, canciones virales, adicto video oficial, adicto tik tok trend, letra oficial",16,https://i.ytimg.com/vi/nfIBbzYjXKM/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,257730,593,2
79hO-VkJjvc,EC,2026-07-27T04:13:43.849476+00:00,2026-07-26T05:21:16Z,NUEVO GHOST RIDER y trailer filtrado Avengers Doomsday I COMIC CON - The Top Comics,NUEVO GHOST RIDER y trailer filtrado Avengers Doomsday I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,346867,24961,822
HDEVNeBP4ZA,EC,2026-07-27T04:13:43.849481+00:00,2026-07-26T19:30:26Z,SOBREVIVO A LA TORRE ASMR QUE ESCONDE UN OSCURO SECRETO (momentos divertidos) (roblox),SOBREVIVO A LA TORRE ASMR QUE ESCONDE UN OSCURO SECRETO (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, HOSPITAL DE TERROR, roblox anomalias, hospital de animales, verity, asmr, asmr terror, roblox asmr",11,https://i.ytimg.com/vi/HDEVNeBP4ZA/hqdefault.jpg,es,es-419,False,675,PT11M15S,hd,False,True,False,False,356823,40753,2187
48wivWZ7Rr0,EC,2026-07-27T04:13:43.849487+00:00,2026-07-25T21:55:06Z,Maná - En El Muelle de San Blas (letra | lyrics),Maná - En El Muelle de San Blas (letra | lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j, En El Muelle De San Blas, En El Muelle De San Blas letra, Mana, Grupo Mana, Rock en español, Pop Rock, Clasicos en español, Rock Latino, Video Lyrics, Letras de canciones, Lyrics en español, Letra y musica, Lyrics video",17,https://i.ytimg.com/vi/48wivWZ7Rr0/hqdefault.jpg,es-419,es,False,354,PT5M54S,hd,False,True,False,False,79948,218,1
-8tb4ctBHrQ,EC,2026-07-27T04:13:43.849493+00:00,2026-07-27T01:00:06Z,BUENOS AMIGOS | Tráiler Oficial (2026),BUENOS AMIGOS | Tráiler Oficial (2026),FEELING ENTERTAINMENT,UCv-adkmbZIvLYSqyQjlyYrw,24,Entertainment,"dance, dancer, coreografia, coreografos, tutoriales, quito, ecuador",7,https://i.ytimg.com/vi/-8tb4ctBHrQ/hqdefault.jpg,es,es,False,89,PT1M29S,hd,False,False,False,False,1224,203,79
jYsXQLiN5xM,EC,2026-07-27T04:13:43.849499+00:00,2026-07-25T23:30:06Z,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/jYsXQLiN5xM/hqdefault.jpg,es,es,False,1823,PT30M23S,hd,False,True,False,False,1494310,110501,3205
94BC6jGbpbI,EC,2026-07-27T04:13:43.849505+00:00,2026-07-23T21:45:38Z,Romeo Santos - No Tiene La Culpa (Letra),Romeo Santos - No Tiene La Culpa (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"No Tiene La Culpa, Romeo Santos, Romeo Santos No Tiene La Culpa, No Tiene La Culpa Letra, No Tiene La Culpa Lyrics, Letra No Tiene La Culpa, Romeo Santos No Tiene La Culpa Letra, Romeo Santos Exitos, Bachata, Bachata Romántica, Bachata Romantica, Musica Latina, Latin Music, Musica Romántica, Canciones de Amor, Canciones de Desamor, Canciones Románticas, Canciones para Dedicar, Romance Latino, Éxitos de la Bachata, Bachata Moderna, Video con Letra, Letra Oficial",23,https://i.ytimg.com/vi/94BC6jGbpbI/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,189786,252,0
