video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tmVrrnfirmw,EC,2026-07-03T04:26:19.595693+00:00,2026-07-03T00:00:05Z,TIWINZA X NEW JERSON X LIL JXTA - QUIERO MÁS (ANIMATED VIDEO),TIWINZA X NEW JERSON X LIL JXTA - QUIERO MÁS (ANIMATED VIDEO),Tiwinza,UCfNXHs9f989H610YXnnruXw,10,Music,,0,https://i.ytimg.com/vi/tmVrrnfirmw/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,4310,1146,60
JYdN9sNapZw,EC,2026-07-03T04:26:19.595731+00:00,2026-07-01T15:20:42Z,"SPIDER-MAN: UN NUEVO DÍA ""Escena de pelea de Scorpion"" Tráiler (2026)","SPIDER-MAN: UN NUEVO DÍA ""Escena de pelea de Scorpion"" Tráiler (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, Escena de pelea de Scorpion, Scorpion, TV Spot",17,https://i.ytimg.com/vi/JYdN9sNapZw/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,103774,3619,76
YaH2iSNHgJU,EC,2026-07-03T04:26:19.595741+00:00,2026-07-03T00:33:27Z,BAJÉ A LOS BACKROOMS CON MI VECINO EN ROBLOX,BAJÉ A LOS BACKROOMS CON MI VECINO EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, mini mini.exe, roblox, bajé a los backrooms con mis vecinos",17,https://i.ytimg.com/vi/YaH2iSNHgJU/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,1082145,98028,4039
c1vDNv6QtJA,EC,2026-07-03T04:26:19.595748+00:00,2026-06-27T20:01:34Z,"Si La Ves (Letra/Lyrics) - Franco de Vita, Sin Bandera","Si La Ves (Letra/Lyrics) - Franco de Vita, Sin Bandera",Mex Spicy,UCKMdARI1yd1mH_YNQQmEAJQ,10,Music,"si la ves, letra, lyrics, franco de vita, sin bandera, si, la, ves, Si la ves, Franco de vita, Sin bandera, si la ves letra, si la ves letra franco de vita, si la ves letra sin bandera, franco de vita si la ves, sin bandera si la ves, franco de vita si la ves letra, sin bandera si la ves letra",18,https://i.ytimg.com/vi/c1vDNv6QtJA/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,89893,174,4
IGvWiDWZaWo,EC,2026-07-03T04:26:19.595755+00:00,2026-06-30T16:03:08Z,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,24,Entertainment,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis, soy luna, soy luna completo, soy luna episodios, soy luna episodios completos, soy luna ver, donde ver soy luna, soy luna ver episodios completos, soy luna temporada 4, soy luna capitulos completos, soy luna capitulo completo, soy luna 4, soy luna temporada completa, cuando se estrena soy luna",24,https://i.ytimg.com/vi/IGvWiDWZaWo/hqdefault.jpg,es,es-419,False,91,PT1M31S,hd,False,True,False,False,263343,13419,587
wuFMX_zQEvU,EC,2026-07-03T04:26:19.595761+00:00,2026-07-02T18:55:17Z,Jugamos el SIMULADOR de COMER EXTREMO | ASMR Mukbang en Roblox,Jugamos el SIMULADOR de COMER EXTREMO | ASMR Mukbang en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/wuFMX_zQEvU/hqdefault.jpg,es-419,es-419,False,1040,PT17M20S,hd,False,True,False,False,466947,11949,780
Klmsyho8trE,EC,2026-07-03T04:26:19.595767+00:00,2026-06-27T17:00:01Z,Romeo Santos - La Bella y La Bestia (Letra),Romeo Santos - La Bella y La Bestia (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,,0,https://i.ytimg.com/vi/Klmsyho8trE/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,95067,139,4
qI_JqLRJh74,EC,2026-07-03T04:26:19.595773+00:00,2026-06-29T13:00:40Z,Angry Birds 3 | Tráiler Oficial (DOBLADO) | Diciembre 2026,Angry Birds 3 | Tráiler Oficial (DOBLADO) | Diciembre 2026,PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/qI_JqLRJh74/hqdefault.jpg,es,es-MX,False,117,PT1M57S,hd,False,True,False,False,1076459,19251,1742
QmHH8Mmi5jo,EC,2026-07-03T04:26:19.595779+00:00,2026-07-02T20:11:31Z,Me Convertí en BEBÉ POKEMON para Molestar a mis Amigos en Minecraft!,Me Convertí en BEBÉ POKEMON para Molestar a mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/QmHH8Mmi5jo/hqdefault.jpg,es,es,False,1232,PT20M32S,hd,False,True,False,False,474183,8351,493
pDD8LcpkBF4,EC,2026-07-03T04:26:19.595784+00:00,2026-07-03T00:45:26Z,LA SÚPER BANDA SEÑOR DEL ARBOL - RUMBO AL CISNE (Video Oficial 4K),LA SÚPER BANDA SEÑOR DEL ARBOL - RUMBO AL CISNE (Video Oficial 4K),La Súper Banda Señor del Árbol,UCaEZYuS4shhocdNailUhAxQ,10,Music,"cuicuno, señor, viral, tendencia, video, oficial, amor, sesion, 2023, ecuador, desamor, arbol, lo nuevo, sigueme, contactos",15,https://i.ytimg.com/vi/pDD8LcpkBF4/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,2995,589,31
