video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qJ2XLckOpZo,EC,2026-07-10T04:34:20.628144+00:00,2026-07-08T00:00:06Z,Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Alejandro Fernández - Me Dediqué a Perderte (Letra - Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,,0,https://i.ytimg.com/vi/qJ2XLckOpZo/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,548272,606,5
ZAdrtWzTzzc,EC,2026-07-10T04:34:20.628191+00:00,2026-07-09T03:36:58Z,"IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha","IMPOSIBLE se filtró Spider-Man vs Hulk inteligente con Punisher, trailer Avengers Doomsday fecha",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZAdrtWzTzzc/hqdefault.jpg,es-419,es-419,False,1090,PT18M10S,hd,False,True,False,False,178796,10675,597
a_Z9m6fmAVc,EC,2026-07-10T04:34:20.628203+00:00,2026-07-07T13:30:30Z,"Romeo Santos, Marc Anthony - Yo También (Letra)","Romeo Santos, Marc Anthony - Yo También (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos & marc anthony yo también, yo también, yo también romeo santos & marc anthony, romeo santos & marc anthony yo también letra, yo también letra, yo también romeo santos & marc anthony letra, romeo santos & marc anthony yo también lyrics, yo también lyrics, yo también romeo santos & marc anthony lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/a_Z9m6fmAVc/hqdefault.jpg,en,en,False,307,PT5M7S,hd,False,True,False,False,89613,93,1
S64SI5RAKUA,EC,2026-07-10T04:34:20.628214+00:00,2026-07-09T14:16:38Z,GODZILLA MINUS ZERO Tráiler Teaser Español Latino (2026),GODZILLA MINUS ZERO Tráiler Teaser Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Godzilla Minus Zero, Godzilla Minus Zero Tráiler, Godzilla",8,https://i.ytimg.com/vi/S64SI5RAKUA/hqdefault.jpg,es,es-419,False,100,PT1M40S,hd,False,True,False,False,145981,7102,228
BuATH90pmSs,EC,2026-07-10T04:34:20.628223+00:00,2026-07-09T19:34:56Z,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,SOLO CURAMOS ANOMALÍAS en el HOSPITAL de ANIMALES con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BuATH90pmSs/hqdefault.jpg,es-419,es-419,False,1281,PT21M21S,hd,False,True,False,False,351989,8699,995
yFtpbcZFebU,EC,2026-07-10T04:34:20.628232+00:00,2026-07-08T18:00:06Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Imitadora",11,https://i.ytimg.com/vi/yFtpbcZFebU/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,323969,628,7
Xmy-Z3dHMd8,EC,2026-07-10T04:34:20.628240+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1190890,60923,3544
mC6t1EImz5o,EC,2026-07-10T04:34:20.628248+00:00,2026-07-09T19:34:44Z,Encontramos una Aldea SUBTERRÁNEA Millonaria en Minecraft!,Encontramos una Aldea SUBTERRÁNEA Millonaria en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, lia minecraft, toni minecraft, aldea, aldea millonaria, aldea rica, aldea de rico minecraft, mejor aldea minecraft, aldea pobre vs rica, aldea subterranea, minecraft aldea subterranea, aldea de oro",21,https://i.ytimg.com/vi/mC6t1EImz5o/hqdefault.jpg,es,es,False,1363,PT22M43S,hd,False,True,False,False,460798,6785,351
UbGhHrLGuUo,EC,2026-07-10T04:34:20.628257+00:00,2026-07-07T21:50:25Z,"Grupo Frontera, Fuerza Regida - COQUETA (Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Lyrics)",Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Grupo Frontera, Fuerza Regida - COQUETA (Lyrics), Fuerza Regida - COQUETA, COQUETA, Fuerza Regida, Lyrics, lyrics",7,https://i.ytimg.com/vi/UbGhHrLGuUo/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,522278,961,16
NdvqHc56lE0,EC,2026-07-10T04:34:20.628265+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,12063739,362602,18346
7zu-ivrldNw,EC,2026-07-10T04:34:20.628273+00:00,2026-07-09T18:27:31Z,SOBREVIVIMOS al ATAQUE DE NUESTRAS COPIAS en BROOKHAVEN con LYNA en ROBLOX,SOBREVIVIMOS al ATAQUE DE NUESTRAS COPIAS en BROOKHAVEN con LYNA en ROBLOX,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/7zu-ivrldNw/hqdefault.jpg,es,es,False,941,PT15M41S,hd,False,True,False,False,170923,7320,280
Y9JnL5A5QkU,EC,2026-07-10T04:34:20.628280+00:00,2026-07-06T21:00:04Z,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn - Hola (Remix) (Letra/Lyrics) 🔥","Dalex, Lenny Tavárez, Chencho Corleone, Juhn - Hola (Remix) (Letra/Lyrics) 🔥",MasFlow Lyrics 🔥,UCKQlNthlYuRAdrZ5SzwziDw,10,Music,"letra, latin",2,https://i.ytimg.com/vi/Y9JnL5A5QkU/hqdefault.jpg,es,es,False,250,PT4M10S,hd,True,True,False,False,112562,116,2
hQUVIT8m-c0,EC,2026-07-10T04:34:20.628288+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2233401,389774,24656
jeS9NBScOJQ,EC,2026-07-10T04:34:20.628297+00:00,2026-07-09T20:23:15Z,ENCONTRÉ A LOVITY Y LA CASA DE VERITY EN MI MUNDO DE MINECRAFT,ENCONTRÉ A LOVITY Y LA CASA DE VERITY EN MI MUNDO DE MINECRAFT,FubiaCraft,UCDHcwfBGAQIuLHzNncoHXjg,20,Gaming,"minecraft hardcore, fubia, fubiacraft, fubia minecraft, fubia x, minecraft terror, minecraft horror, minecraft mods, minecraft mod, verity minecraft, verity mod minecraft, minecraft gameplay, minecraft horror mod, minecraft, minecraft survival, minecraft apocalypse, minecraft robot, minecraft ai mod, minecraft 100 dias, fuvia, fuvia craf, fuvia craft, verity, falsity, falsity minecraft, verity azul, lovity minecraft, verity rosa, verity rojo, verity minecraft mod",30,https://i.ytimg.com/vi/jeS9NBScOJQ/hqdefault.jpg,es-US,es-US,False,756,PT12M36S,hd,False,True,False,False,391515,5089,310
3si53d5wFR0,EC,2026-07-10T04:34:20.628305+00:00,2026-07-06T13:30:17Z,"Romeo Santos, Prince Royce - Dardos (Letra)","Romeo Santos, Prince Royce - Dardos (Letra)",Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"romeo santos, dardos, romeo santos dardos, dardos romeo santos, romeo santos letra, romeo santos dardos letra, romeo santos letra dardos, letra romeo santos, letra romeo santos dardos, dardos letra, dardos romeo santos letra, dardos letra romeo santos, letra dardos, letra dardos romeo santos, ámame solo un cc por lo menos, quiéreme nada má' un chinchín te lo ruego, latin, latin music, latino, musica, spanish, columbia",22,https://i.ytimg.com/vi/3si53d5wFR0/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,30245,94,2
zfQnuNvs27s,EC,2026-07-10T04:34:20.628313+00:00,2026-07-08T18:41:24Z,"FALSITY y CURIOSITY, la traición...","FALSITY y CURIOSITY, la traición...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/zfQnuNvs27s/hqdefault.jpg,es,es,False,1625,PT27M5S,hd,False,True,False,False,1880459,32240,2796
5mtYWl8cGkg,EC,2026-07-10T04:34:20.628320+00:00,2026-07-07T23:30:10Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, romeo santos, cancioncitas de amor, romeo santos mix, bachata, bachata mix, bachata romeo santos, dj session",37,https://i.ytimg.com/vi/5mtYWl8cGkg/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,186141,428,3
