video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n0zLST2LQyU,EC,2026-07-05T04:40:16.716179+00:00,2026-06-30T04:00:02Z,Wisin & Yandel - Pegao (Lyric Video),Wisin & Yandel - Pegao (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Wisin Yandel, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/n0zLST2LQyU/hqdefault.jpg,en,es,False,234,PT3M54S,hd,False,True,False,False,114025,202,0
ZkT8Hv_Srnw,EC,2026-07-05T04:40:16.716218+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,39503,4220,243
urIuE_y72Uc,EC,2026-07-05T04:40:16.716230+00:00,2026-07-04T19:43:10Z,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/urIuE_y72Uc/hqdefault.jpg,es,es,False,1905,PT31M45S,hd,False,True,False,False,546473,8090,465
7oqj_ash3As,EC,2026-07-05T04:40:16.716240+00:00,2026-06-30T15:16:35Z,Danny Ocean - Me Rehúso (Letra),Danny Ocean - Me Rehúso (Letra),Amanecer,UCDLVfTTTW8b3-pXluScF-Ug,22,People & Blogs,"Danny Ocean Me Rehúso Letra, Danny Ocean Me Rehúso, Me Rehúso Letra, Me Rehúso, Danny Ocean, Baby no, Me rehúso a darte un último beso así que guárdalo, Para que la próxima ve' te lo dé haciéndolo, Haciéndotelo así así así, Así como te gusta baby, Y dale tiempo mami al tiempo, Que tú que yo, Estamos hechos para estar los dos, danny ocean me rehuso letra, danny ocean me rehuso, danny ocean me rehúso, me rehuso letra, me rehuso, Danny Ocean - Me Rehúso Letra",19,https://i.ytimg.com/vi/7oqj_ash3As/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,144384,224,6
2X_wKgSshNQ,EC,2026-07-05T04:40:16.716249+00:00,2026-07-03T23:00:00Z,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Netflix, STEEL BALL RUN, STEEL BALL RUN JoJo’s Bizarre Adventure, anime, animes en Netflix, jojo_anime",6,https://i.ytimg.com/vi/2X_wKgSshNQ/hqdefault.jpg,es,en-US,False,124,PT2M4S,hd,False,False,False,False,116805,8402,625
WuJHVrGiYMI,EC,2026-07-05T04:40:16.716257+00:00,2026-07-04T16:04:12Z,Mis Amigos Están CIEGOS,Mis Amigos Están CIEGOS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, mangel, luzu, nuevos mapas, duplicar, mejor escondite, karmaland",35,https://i.ytimg.com/vi/WuJHVrGiYMI/hqdefault.jpg,es,es,False,1571,PT26M11S,hd,False,True,False,False,1373756,76800,1099
mChxD_twk2A,EC,2026-07-05T04:40:16.716266+00:00,2026-06-28T23:18:17Z,Grupo Niche - Busca Por Dentro (Letra),Grupo Niche - Busca Por Dentro (Letra),Harmony Lyrics,UCbwdCZRkKqAevyCdMC5686Q,22,People & Blogs,"Grupo Niche, Busca por dentro, Grupo niche letra, Salsa, Letra Grupo niche, Grupo Niche Busca por dentro, Grupo Niche Busca por dentro letra, Letra Grupo Niche Busca por dentro",8,https://i.ytimg.com/vi/mChxD_twk2A/hqdefault.jpg,es,es,False,355,PT5M55S,hd,False,True,False,False,58276,68,1
bRnFgIooiNI,EC,2026-07-05T04:40:16.716274+00:00,2026-06-30T17:00:06Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcangel,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcangel,Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Tony Dize, Ken-Y, Arcangel, Mi Amor Es Pobre, Mi Amor Es Pobre (Letra), Ken-Y y Arcangel - Mi Amor Es Pobre (Letra), Ken-Y y Arcangel - Mi Amor Es Pobre",17,https://i.ytimg.com/vi/bRnFgIooiNI/hqdefault.jpg,es,es-419,False,263,PT4M23S,hd,False,True,False,False,27049,58,2
eyBxp2jIL4g,EC,2026-07-05T04:40:16.716282+00:00,2026-07-04T14:49:41Z,TODOS los SECRETOS de ANIMAL HOSPITAL en Roblox,TODOS los SECRETOS de ANIMAL HOSPITAL en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/eyBxp2jIL4g/hqdefault.jpg,es-419,es-419,False,1208,PT20M8S,hd,False,True,False,False,367593,11095,795
DYkLw42eGDc,EC,2026-07-05T04:40:16.716289+00:00,2026-06-30T23:30:23Z,"Romeo Santos, USHER - Promise (Letra/Lyrics)","Romeo Santos, USHER - Promise (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, usher, romeo santos, promise, dj session, reggaeton, bachata, bachata antigua, bachata mix, romeo santos mix",39,https://i.ytimg.com/vi/DYkLw42eGDc/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,45999,100,2
