video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8tZMRlKqVfI,EC,2026-07-17T03:47:08.149470+00:00,2026-07-10T18:21:06Z,"Grupo Marca Registrada, Victor Valverde — El Mayor de los Ranas (Letra/Lyrics)","Grupo Marca Registrada, Victor Valverde — El Mayor de los Ranas (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Grupo Marca Registrada, Victor Valverde — El Mayor de los Ranas (Letra/Lyrics), Victor Valverde — El Mayor de los Rana, El Mayor de los Ranas, Victor Valverde —",25,https://i.ytimg.com/vi/8tZMRlKqVfI/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,93912,309,6
rJrqHyojaa4,EC,2026-07-17T03:47:08.149520+00:00,2026-07-16T18:45:21Z,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,Marvel’s Wolverine - Ain’t No Hero Trailer I PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, wolverine, marvelswolverine, marvel, aint no hero, x-men, xmen",11,https://i.ytimg.com/vi/rJrqHyojaa4/hqdefault.jpg,en,en-US,False,88,PT1M28S,hd,False,True,False,False,409146,37393,6029
acNGxTCV9PM,EC,2026-07-17T03:47:08.149533+00:00,2026-07-16T19:58:16Z,UNA CHICA GATO vs SOLO PERROS en una PIJAMADA de Minecraft!,UNA CHICA GATO vs SOLO PERROS en una PIJAMADA de Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/acNGxTCV9PM/hqdefault.jpg,es,es,False,1313,PT21M53S,hd,False,True,False,False,587941,9330,422
T7hDJpV4Lj4,EC,2026-07-17T03:47:08.149542+00:00,2026-07-10T22:35:28Z,Vuelve - Ricky Martin (Letra/Lyrics),Vuelve - Ricky Martin (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, vuelve, ricky martin, ricky martin vuelve, ricky martin exitos, latin pop",35,https://i.ytimg.com/vi/T7hDJpV4Lj4/hqdefault.jpg,es,es,False,308,PT5M8S,hd,False,True,False,False,154721,254,3
md5rZb2nEaM,EC,2026-07-17T03:47:08.149551+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1617640,125206,16498
CO7SGjxXgL0,EC,2026-07-17T03:47:08.149558+00:00,2026-07-16T22:30:11Z,CLASE ENFERMERO🚑 HOSPITAL DE ANIMALES CON MIS AMIGOS! #1,CLASE ENFERMERO🚑 HOSPITAL DE ANIMALES CON MIS AMIGOS! #1,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CO7SGjxXgL0/hqdefault.jpg,es-MX,es-419,False,1825,PT30M25S,hd,False,True,False,False,285597,17177,2620
a4C2R1KLeSw,EC,2026-07-17T03:47:08.149567+00:00,2026-07-14T22:05:56Z,Romeo Santos - Eres Mía (Letra/Lyrics),Romeo Santos - Eres Mía (Letra/Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/a4C2R1KLeSw/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,457973,867,5
rBDQXOiS9dw,EC,2026-07-17T03:47:08.149575+00:00,2026-07-16T15:56:23Z,"""Hulk aplasta a Spider-Man contra una pared"" SPIDER-MAN: UN NUEVO DÍA Tráiler (2026)","""Hulk aplasta a Spider-Man contra una pared"" SPIDER-MAN: UN NUEVO DÍA Tráiler (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man: Un Nuevo Día, Spider-Man: Un Nuevo Día Tráiler, Spider-Man, Hulk aplasta a Spider-Man contra una pared, Hulk, Hulk VS Spider-Man, Tom Holland, Zendaya, Mark Ruffalo, Sadie Sink, Jon Bernthal, Nuevo, Hulk lucha contra Spider-Man",18,https://i.ytimg.com/vi/rBDQXOiS9dw/hqdefault.jpg,es,es,False,93,PT1M33S,hd,False,True,False,False,76424,2656,133
oUSYnMTf3KE,EC,2026-07-17T03:47:08.149583+00:00,2026-07-16T21:00:14Z,SOLO PUEDO USAR COSAS GRATIS EN FREE FIRE !! RETO IMPOSIBLE *oro* - TheDonato,SOLO PUEDO USAR COSAS GRATIS EN FREE FIRE !! RETO IMPOSIBLE *oro* - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/oUSYnMTf3KE/hqdefault.jpg,es,es,False,2617,PT43M37S,hd,False,True,False,False,270266,15445,617
qsA5IuOz45g,EC,2026-07-17T03:47:08.149590+00:00,2026-07-16T23:00:06Z,Anderson Raura - El Anillo (Video Oficial),Anderson Raura - El Anillo (Video Oficial),Anderson Raura,UCJVUrO2jpwDJxv0rnBcluSw,10,Music,"Anderson Raura El Anillo, Anderson Raura, anderson raura, anderson raura oficial, anderson raura exitos, musica popular colombiana, no es mi culpa, musica popular, musica de cantina, musica para beber, musica regional, despecho, cantinazo, rancheras, desamor, anderson raura no es mi culpa, jessi uribe, anderson raura hablo mi corazon, anderson raura el anillo, no es mi culpa anderson raura, jessi uribe no es mi culpa, El Anillo Anderson Raura, el anillo anderson raura",23,https://i.ytimg.com/vi/qsA5IuOz45g/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,True,False,False,3852,837,88
