video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ubjZcyxzBY,EC,2026-07-01T05:06:03.165657+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,340205,1756,9
ZSxL1_P6NjU,EC,2026-07-01T05:06:03.165680+00:00,2026-06-30T13:39:31Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, Spider-Man conoce a Messi, Lionel Messi, Leo Messi",17,https://i.ytimg.com/vi/ZSxL1_P6NjU/hqdefault.jpg,es,es-419,False,218,PT3M38S,hd,False,True,False,False,375062,22390,1262
CDyLcoMM5Q0,EC,2026-07-01T05:06:03.165692+00:00,2026-06-30T19:00:05Z,México vs Ecuador ● Copa Mundial 2026 ● Simulación Pes 2021,México vs Ecuador ● Copa Mundial 2026 ● Simulación Pes 2021,TIEMPO Gameplay,UCN2gkWcYqGDRdDEGiFADAxg,20,Gaming,"Mexico vs Ecuador, Mexico vs Ecuador tv, Mexico vs Ecuador hoy, Mexico vs Ecuador live, Mexico vs Ecuador espn, Mexico vs Ecuador dazn, live Mexico vs Ecuador, Mexico vs Ecuador 2026, Mexico vs Ecuador hora, Ecuador vs Mexico, Mexico vs Ecuador goals, Mexico vs Ecuador canal, Mexico vs Ecuador fecha, Mexico vs Ecuador short, Mexico vs Ecuador today, Mexico vs Ecuador en vivo, Mexico vs Ecuador online, Ecuador vs Mexico live, Mexico match today",19,https://i.ytimg.com/vi/CDyLcoMM5Q0/hqdefault.jpg,es,es,False,1987,PT33M7S,hd,False,True,False,False,150409,999,93
pn3p8yeQrkI,EC,2026-07-01T05:06:03.165701+00:00,2026-06-30T00:06:25Z,"Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)","Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, tiroteo, tiroteo remix, rauw alejandro, pol granch, marc segui, latin, latin pop, dj session",38,https://i.ytimg.com/vi/pn3p8yeQrkI/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,126025,288,3
IGvWiDWZaWo,EC,2026-07-01T05:06:03.165709+00:00,2026-06-30T16:03:08Z,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,24,Entertainment,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis, soy luna, soy luna completo, soy luna episodios, soy luna episodios completos, soy luna ver, donde ver soy luna, soy luna ver episodios completos, soy luna temporada 4, soy luna capitulos completos, soy luna capitulo completo, soy luna 4, soy luna temporada completa, cuando se estrena soy luna",24,https://i.ytimg.com/vi/IGvWiDWZaWo/hqdefault.jpg,es,es-419,False,91,PT1M31S,hd,False,True,False,False,96476,7758,420
TWHMOIqaUaY,EC,2026-07-01T05:06:03.165717+00:00,2026-06-30T19:06:40Z,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/TWHMOIqaUaY/hqdefault.jpg,es,es,False,1534,PT25M34S,hd,False,True,False,False,659182,9278,451
6dfNMwl6sSM,EC,2026-07-01T05:06:03.165724+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,en,es,False,188,PT3M8S,hd,False,True,False,False,763105,60271,2682
B_LD3PnOnQ4,EC,2026-07-01T05:06:03.165730+00:00,2026-06-26T11:30:22Z,ThunderCats (1985) | Cinematic Live Action Short Film | AI Concept,ThunderCats (1985) | Cinematic Live Action Short Film | AI Concept,AIM Media Pro,UCdjx530TfbEBB2932AGpiZw,1,Film & Animation,"thundercats, lion-o, panthro, cheetara, jaga, tygra",6,https://i.ytimg.com/vi/B_LD3PnOnQ4/hqdefault.jpg,en,en,False,610,PT10M10S,hd,False,True,False,False,207889,5660,227
DuJwtv-6Gck,EC,2026-07-01T05:06:03.165737+00:00,2026-06-30T18:58:08Z,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Trabajamos en un HOSPITAL de ANIMALES con ANOMALÍAS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/DuJwtv-6Gck/hqdefault.jpg,es-419,es-419,False,1828,PT30M28S,hd,False,True,False,False,480782,9697,706
5MmDPfDEyjI,EC,2026-07-01T05:06:03.165744+00:00,2026-06-29T16:40:10Z,Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"ya no somos ni seremos, ya no somos ni seremos christian nodal letra, ya no somos ni seremos christian nodal, ya no somos ni seremos karaoke, ya no somos ni seremos letra, ya no somos ni seremos en vivo, ya no somos ni seremos nodal, christian nodal ya no somos y seremos, christian nodal ya no somos ni seremos, christian nodal ya no somos ni seremos letra, christian nodal ya no somos y seremos letra, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, topic, jostland",22,https://i.ytimg.com/vi/5MmDPfDEyjI/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,73469,199,4
