video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GI4_G3V458Q,HN,2025-12-25 02:30:08.397534+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,false,True,,,1093882,3530,122
Mzw2ttJD2qQ,HN,2025-12-25 02:30:08.397573+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436346,23018
C4XUUqOmb2I,HN,2025-12-25 02:30:08.397584+00:00,2025-12-24 18:56:19+00:00,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,10 AMIGOS atrapados en UNA GUARDERÍA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/C4XUUqOmb2I/hqdefault.jpg,es,es-ES,False,1459,PT24M19S,hd,false,True,,,328447,4924,659
zZyVd0xCPEo,HN,2025-12-25 02:30:08.397593+00:00,2025-12-06 18:48:35+00:00,José Feliciano - Feliz Navidad (Letra),José Feliciano - Feliz Navidad (Letra),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/zZyVd0xCPEo/hqdefault.jpg,es,zxx,False,183,PT3M3S,hd,false,True,,,2018688,15483,184
4h3i9_t4n8E,HN,2025-12-25 02:30:08.397602+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,275776,13771,1081
-Mq1yFc7qlY,HN,2025-12-25 02:30:08.397610+00:00,2025-12-24 20:00:00+00:00,ROBANDO COCHES de NAVIDAD en GTA 5! 🚘🎅 (Mods),ROBANDO COCHES de NAVIDAD en GTA 5! 🚘🎅 (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/-Mq1yFc7qlY/hqdefault.jpg,es,es-MX,False,801,PT13M21S,hd,false,True,,,140221,3503,185
_e4CuBY2PvU,HN,2025-12-25 02:30:08.397617+00:00,2025-12-21 21:15:02+00:00,Grupo Firme - El beneficio de la duda (Letra),Grupo Firme - El beneficio de la duda (Letra),Ghostify.,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"grupo firme - el beneficio de la duda (letra), grupo firme el beneficio de la duda letra, el beneficio de la duda letra grupo firme, el beneficio de la duda grupo firme letra, grupo firme - el beneficio de la duda, grupo firme el beneficio de la duda (letra), grupo firme beneficio de la duda letra, el beneficio de la duda grupo firme, grupo firme el beneficio de la duda, grupo firme – el beneficio de la duda, grupo firme el beneficio de la duda lyrics",11,https://i.ytimg.com/vi/_e4CuBY2PvU/hqdefault.jpg,es,es,False,246,PT4M6S,hd,false,True,,,162687,399,4
ZY_vjZ0fHxw,HN,2025-12-25 02:30:08.397625+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,false,True,,,252307,14707,923
WoXC4CjIncs,HN,2025-12-25 02:30:08.397633+00:00,2025-12-24 15:59:32+00:00,Escapa de la PRISIÓN de 67 en Roblox con Mandarina,Escapa de la PRISIÓN de 67 en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/WoXC4CjIncs/hqdefault.jpg,es-419,es-419,False,913,PT15M13S,hd,false,True,,,324946,12805,472
aAfQahZ1Mrc,HN,2025-12-25 02:30:08.397640+00:00,2025-12-10 17:00:00+00:00,Los Flamers - Flamazo Navideño (LETRA) MIX NAVIDAD 2025,Los Flamers - Flamazo Navideño (LETRA) MIX NAVIDAD 2025,RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Los Flamers, Flamazo Navideño, Flamazo Navideño letra, Flamazo Navideño lyrics, Los Flamers Flamazo Navideño, villancicos, música navideña, cumbia navideña, Navidad 2025, música para Navidad, Los Flamers letra, Flamazo Navideño video letra, cumbia navideña clásica, Flamazo Navideño audio, Flamazo Navideño letra oficial, música navideña mexicana, Los Flamers Navidad, canciones navideñas populares, MIX NAVIDEŃO 2025, música navideña 2025, villancicos latinos, playlist navideña",22,https://i.ytimg.com/vi/aAfQahZ1Mrc/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,false,False,,,274189,1496,29
