video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
D2ifuTK8iLY,HN,2025-12-21 02:35:01.405064+00:00,2025-12-15 19:00:14+00:00,Beéle - quédate (LETRA),Beéle - quédate (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/D2ifuTK8iLY/hqdefault.jpg,es,es,False,177,PT2M57S,hd,false,True,,,335457,289,6
MPfZhgLiK6w,HN,2025-12-21 02:35:01.405105+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186703,7368
NrSYDm7nUPw,HN,2025-12-21 02:35:01.405117+00:00,2025-12-20 21:03:58+00:00,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/NrSYDm7nUPw/hqdefault.jpg,es-MX,es-419,False,11176,PT3H6M16S,hd,false,True,,,1362759,43941,567
tul7WeimmGo,HN,2025-12-21 02:35:01.405127+00:00,2025-12-17 20:00:06+00:00,Fuerza Regida - ANSIEDAD (Letra),Fuerza Regida - ANSIEDAD (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"fuerza regida, ansiedad, 111xpantia, fuerza regida album, fuerza regida ansiedad letra, fuerza regida ansiedad karaoke, fuerza regida ansiedad lyrics, fuerza regida ansiedad audio, fuerza regida ansiedad tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/tul7WeimmGo/hqdefault.jpg,es,es,False,152,PT2M32S,hd,false,True,,,145067,261,4
b51C8AbRDGU,HN,2025-12-21 02:35:01.405136+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203381,10471
qZqbBky9gn0,HN,2025-12-21 02:35:01.405143+00:00,2025-12-20 20:23:20+00:00,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qZqbBky9gn0/hqdefault.jpg,es,es-ES,False,1441,PT24M1S,hd,false,True,,,246917,4128,310
B4BAWkLyM60,HN,2025-12-21 02:35:01.405151+00:00,2025-12-20 00:00:13+00:00,Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/B4BAWkLyM60/hqdefault.jpg,en,es,False,138,PT2M18S,hd,false,False,,,830098,70226,3121
JdpRBJhsnHM,HN,2025-12-21 02:35:01.405159+00:00,2025-12-19 02:11:57+00:00,"Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink","Trailer COMPLETO filtrado Spider-Man Brand New Day confirma Hulk gris, Punisher, Sadie Sink",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JdpRBJhsnHM/hqdefault.jpg,es,es-419,False,974,PT16M14S,hd,false,True,,,312737,13700,586
IrTuJOVsNU8,HN,2025-12-21 02:35:01.405166+00:00,2025-12-20 14:58:51+00:00,TODOS VIENEN A POR MÍ | Granny Uptopian,TODOS VIENEN A POR MÍ | Granny Uptopian,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/IrTuJOVsNU8/hqdefault.jpg,es,es,False,1475,PT24M35S,hd,false,True,,,636505,39289,2421
AdIWm-6breY,HN,2025-12-21 02:35:01.405174+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,false,True,,,2967369,223706,23327
