video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Fz7ZYvCQzk,ZA,2026-01-09T02:33:03.227438+00:00,2026-01-05T06:00:07Z,Driemo – Joker (Official Music Video),Driemo – Joker (Official Music Video),Driemo,UC1MUFVzlKFk4ybiZ0iz3jdw,10,Music,,0,https://i.ytimg.com/vi/-Fz7ZYvCQzk/hqdefault.jpg,en,hi,False,180,PT3M,hd,False,True,False,False,636620,18582,1781
pOLu1pOC4uw,ZA,2026-01-09T02:33:03.227479+00:00,2025-12-26T16:12:52Z,JosephDary Love Show | SEASON 2 Trailer,JosephDary Love Show | SEASON 2 Trailer,JOSEPHDARY,UC_3ivEGgUtBGnzlzdVVf2nQ,24,Entertainment,,0,https://i.ytimg.com/vi/pOLu1pOC4uw/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,154811,6712,447
h4lTgIHnoX0,ZA,2026-01-09T02:33:03.227513+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,3753970,73298,2070
pD5-5bBuh0A,ZA,2026-01-09T02:33:03.227526+00:00,2025-12-23T17:12:25Z,"DJ Smallz, ZinedinexSguche & 031Choppa - (Lyrics) ZEP ft. Uncool MC","DJ Smallz, ZinedinexSguche & 031Choppa - (Lyrics) ZEP ft. Uncool MC",Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Vibe Music, ZEP, DJ Smallz ZEP, DJ Smallz ZEP Lyrics, Ngithola nge Friday yengey 25, Wonke umuntu ugolile sonke siphethe imali, Ungenzani? Ungezi ne plan, Thina sifuna skelem sonke sifuna imali, ZEP Lyrics, zep, dj smallz zep, dj smallz zep lyrics, ngithola nge friday yengey 25, wonke umuntu ugolile sonke siphethe imali, ungenzani? ungezi ne plan, thina sifuna skelem sonke sifuna imali, zep lyrics, ZinedinexSguche, 031Choppa, Uncool MC, DJ Smallz",21,https://i.ytimg.com/vi/pD5-5bBuh0A/hqdefault.jpg,sr,en,False,309,PT5M9S,hd,False,True,False,False,915193,4108,128
AfQ13jsLDms,ZA,2026-01-09T02:33:03.227537+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14105762,312505,24981
4r5BAEfpXys,ZA,2026-01-09T02:33:03.227546+00:00,2026-01-03T07:48:25Z,POOR vs RICH Water House Survival Battle in Minecraft,POOR vs RICH Water House Survival Battle in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/4r5BAEfpXys/hqdefault.jpg,en,en,False,1786,PT29M46S,hd,False,True,False,False,2156420,14734,1244
eoEX7epjMAQ,ZA,2026-01-09T02:33:03.227553+00:00,2025-12-26T10:04:39Z,Ngixolele Mtanami,Ngixolele Mtanami,Nkeshemba - Topic,UC1VTtIHbrp27uSDiGM9pTgw,10,Music,"Nkeshemba, Ngixolele Mtanami",2,https://i.ytimg.com/vi/eoEX7epjMAQ/hqdefault.jpg,en,und,False,265,PT4M25S,hd,False,True,False,False,376943,4099,112
wHuWmjXsReU,ZA,2026-01-09T02:33:03.227561+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8298361,155846,6487
Wcgk8gEV334,ZA,2026-01-09T02:33:03.227569+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,1715764,122567,18514
QRria3dbGKk,ZA,2026-01-09T02:33:03.227577+00:00,2025-12-19T07:56:28Z,Amanxeba (Official Video) - Sami Kay x Rox Roberson x Misokuhle ,Amanxeba (Official Video) - Sami Kay x Rox Roberson x Misokuhle ,Sami Kay ,UCnLm59GC1q53TBc9yR0_okg,22,People & Blogs,,0,https://i.ytimg.com/vi/QRria3dbGKk/hqdefault.jpg,en,en,False,366,PT6M6S,hd,False,False,False,False,1663076,10167,306
tlSDDuWxO_0,ZA,2026-01-09T02:33:03.227584+00:00,2026-01-06T14:01:12Z,The Death of Robin Hood | Official Trailer HD | A24,The Death of Robin Hood | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/tlSDDuWxO_0/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,3133362,47406,3615
IOCGkHj3Q_0,ZA,2026-01-09T02:33:03.227592+00:00,2026-01-07T14:00:36Z,someone is following me in GTA 5...,someone is following me in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/IOCGkHj3Q_0/hqdefault.jpg,en,en,False,778,PT12M58S,hd,False,True,False,False,293949,4998,517
tmEyOhW4KgQ,ZA,2026-01-09T02:33:03.227601+00:00,2025-12-27T22:47:17Z,Vico da sporo & Zulelu zn _ Sijabulile ( Full Cut ),Vico da sporo & Zulelu zn _ Sijabulile ( Full Cut ),Vico Da Sporo,UC0pP4uAXUIJi6sz-v2uzEtA,10,Music,,0,https://i.ytimg.com/vi/tmEyOhW4KgQ/hqdefault.jpg,en,zu,False,319,PT5M19S,hd,False,True,False,False,237937,1689,63
dxpOyudIXuY,ZA,2026-01-09T02:33:03.227614+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,1304354,12420,279
2uyOVojPHH0,ZA,2026-01-09T02:33:03.227621+00:00,2026-01-07T00:42:13Z,MOM BECOMES A GAMER FOR HER SON!,MOM BECOMES A GAMER FOR HER SON!,Foltyn Reacts,UCD4UWbxOOrFsxkMMfjYQ0VA,24,Entertainment,"Foltyn, Foltyn family, family friendly, foltyn reacts, reaction, foltyn reacting, foltynplays, roblox foltyn, foltyn reaction, foltyn roblox, sssniperwolf, morealia, socksreact, infinite, mom becomes a gamer, mom becomes a gamer dhar man reaction, dhar mann reaction, mom becomes a gamer for her son, foltyn dhar mann, foltyn and dhar mann, dhar mann and foltyn, foltyn reacts to dhar mann",22,https://i.ytimg.com/vi/2uyOVojPHH0/hqdefault.jpg,en,en-US,False,1320,PT22M,hd,False,True,False,False,976838,17142,3730
