video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,ZA,2026-01-24T02:29:54.147354+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,16794804,370102,9699
ZmEx7wQI6RY,ZA,2026-01-24T02:29:54.147394+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75618,14175
D3A8c9MV0CM,ZA,2026-01-24T02:29:54.147406+00:00,2026-01-23T17:56:06Z,Skeem Saam New Full Episode Today !! 23 January Episode 150,Skeem Saam New Full Episode Today !! 23 January Episode 150,Sufiyaan Vlogs,UCFveHrF_22Q3r_UNEvhQ_hA,22,People & Blogs,"skeem saam, skeem saam today, skeem saam tonight, skeem saam full episode, skeem saam latest episode",5,https://i.ytimg.com/vi/D3A8c9MV0CM/hqdefault.jpg,en-IN,hi,False,1170,PT19M30S,hd,False,True,False,False,125529,1066,79
boB3HevTM2c,ZA,2026-01-24T02:29:54.147416+00:00,2026-01-15T10:01:05Z,SNOKONOKO (Radio Edit),SNOKONOKO (Radio Edit),Al Xapo - Topic,UCxb0YiGn2_9VItWEjHWla9w,10,Music,"Al Xapo, Benzoo, EeQue, Leago Moganedi, Minenhle Mashiane, Banele Mapulane, SNOKONOKO PACK (Stack Of Money), SNOKONOKO (Radio Edit)",8,https://i.ytimg.com/vi/boB3HevTM2c/hqdefault.jpg,en,sk,False,255,PT4M15S,hd,False,True,False,False,188398,2722,23
ZnfUeVeMKjY,ZA,2026-01-24T02:29:54.147425+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2014557,143497,7712
1A5SFR3bPfs,ZA,2026-01-24T02:29:54.147433+00:00,2026-01-14T19:11:18Z,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Senegal, Senegal vs. Egypt",3,https://i.ytimg.com/vi/1A5SFR3bPfs/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,500057,3672,281
9TRoisJmhf4,ZA,2026-01-24T02:29:54.147441+00:00,2026-01-16T22:00:17Z,"Nasty C, Soweto Gospel Choir - Head Up 2.0 (Official Music Video)","Nasty C, Soweto Gospel Choir - Head Up 2.0 (Official Music Video)",NastyCVEVO,UCbhR0oGTFSh2_JYar28HdRQ,10,Music,"Nasty, Soweto Gospel Choir, Tall Racks, Hip Hop/Rap",4,https://i.ytimg.com/vi/9TRoisJmhf4/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,652044,48271,2989
pWw-UENvdTw,ZA,2026-01-24T02:29:54.147449+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355951,68660,5245
D7hmj_cT-Qk,ZA,2026-01-24T02:29:54.147457+00:00,2026-01-20T22:44:14Z,I Got Trained By the World's Best Minecraft Player,I Got Trained By the World's Best Minecraft Player,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/D7hmj_cT-Qk/hqdefault.jpg,en-US,en-US,False,3161,PT52M41S,hd,False,True,False,False,3204488,140025,23144
h6Pys7cv2vk,ZA,2026-01-24T02:29:54.147465+00:00,2026-01-22T10:03:27Z,Took a Shower,Took a Shower,Danya Devs - Topic,UCGmuftq1XvvqbF9DcbCtCvg,10,Music,"Danya Devs, Bayede, Took a Shower",3,https://i.ytimg.com/vi/h6Pys7cv2vk/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,26523,1078,53
