video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UUBsWSGQT60,MA,2026-04-07T03:37:35.140557+00:00,2026-04-06T15:55:14Z,TJENENY,TJENENY,Inkonnu - Topic,UCIUBQlSRYYU-7ycBJyu1nQA,10,Music,"Inkonnu, Draganov, Ahmed ALLALI, SPLIT, TJENENY",5,https://i.ytimg.com/vi/UUBsWSGQT60/hqdefault.jpg,en,ar,False,173,PT2M53S,hd,False,True,False,False,10899,212,0
e6LAcCxP8uY,MA,2026-04-07T03:37:35.140599+00:00,2026-04-06T17:00:07Z,Film la Galère - Bande annonce officielle l Said Naciri,Film la Galère - Bande annonce officielle l Said Naciri,Said Naciri l سعيد الناصري,UCma4hB65kKimZzXKD0nUSUw,23,Comedy,"كوميديا مغربية, كوميديا, youtube videos, videos, comedia maroc, comedia, كوميديا المغرب, Said Naciri, Said Naciri 2026, سعيد الناصري, سعيد الناصري 2026, سعيد ناصري, said nasiri, said nassiri, said nassiri 2026, said naciri film, said naciri sketch, said naciri fokaha, naciri said, sa3id nasiri, فيلم سعيد ناصري, سعيد ناصري 2026, سعيد الناصيري, سعيد الناصيري 2026, أنا وخويا ومراتو, film said naciri 2026, التسخسيخة الإعلان الرسمي, فيلم جديد لسعيد الناصري",28,https://i.ytimg.com/vi/e6LAcCxP8uY/hqdefault.jpg,ar,ar,False,94,PT1M34S,hd,False,True,False,False,5952,366,41
xNCY5yPDs4Y,MA,2026-04-07T03:37:35.140612+00:00,2026-04-06T10:01:26Z,فريق حيوانات فري فاير !!,فريق حيوانات فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xNCY5yPDs4Y/hqdefault.jpg,ar,ar,False,1088,PT18M8S,hd,False,True,False,False,217136,13669,1653
kFvmIXseiK0,MA,2026-04-07T03:37:35.140623+00:00,2026-04-05T21:43:29Z,Ali Ssamid X Loco Lghadab - AKHIL (Achilles) Prod.Bachir Zairi,Ali Ssamid X Loco Lghadab - AKHIL (Achilles) Prod.Bachir Zairi,Ali Ssamid l علي الصّامد,UCBDfle26mlwLx4sa3IWIF7Q,10,Music,,0,https://i.ytimg.com/vi/kFvmIXseiK0/hqdefault.jpg,nl,ar,False,239,PT3M59S,hd,False,True,False,False,36034,2658,505
JPojxmKwByg,MA,2026-04-07T03:37:35.140632+00:00,2026-04-06T18:38:36Z,TAKKEMA - Saison 1 : Bande Annonce,TAKKEMA - Saison 1 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"takkema saison 1 bande annonce, takkema creation oridinale evenprod, takkema bande annonce, takkkema saison 1, takkema nouveau evenprod, takkema evenprod, nouvelle série evenprod 2026, xalisso, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, timis, bete bete, takkema nouvelle serie, 2026, mariage, reussite, solitude, creation originale",32,https://i.ytimg.com/vi/JPojxmKwByg/hqdefault.jpg,fr,wo,False,295,PT4M55S,hd,False,True,False,False,330347,26550,903
dB9vLnoW2hM,MA,2026-04-07T03:37:35.140641+00:00,2026-04-06T16:01:05Z,هكرت طائرة فري فاير !!,هكرت طائرة فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/dB9vLnoW2hM/hqdefault.jpg,ar,ar,False,626,PT10M26S,hd,False,True,False,False,126359,8885,445
dbT2gcQIBKU,MA,2026-04-07T03:37:35.140651+00:00,2026-04-06T18:00:06Z,قسما برب الخلق اني عاشقا ( يا حبيبتي ) امين خطاب - توزيع اسلام فتحي - الاصدار الجديد بالتشكيل الصحيح,قسما برب الخلق اني عاشقا ( يا حبيبتي ) امين خطاب - توزيع اسلام فتحي - الاصدار الجديد بالتشكيل الصحيح,العبد للإنتاج الفني - El Abd Production,UCsgAW3SlsadMoxQ99_UlgSg,10,Music,"عصام, صاصا, جديد, اغاني, مهرجانات, العبد, للانتاج, الفني, حمو, بيكا, امين, خطاب, بلال, الصغير, بوده, محمد, قالك, تعيش, هتشوف, انا, اتغيرت, حياتي, خلف, الكواليس, اشرب, واسكر, جرح, بجرح, قلب, قاسي, اسمي, بيرعب, خصمي, قد, اي, حد, دنيا, الموده, نفسي, افرح, مخنوق, تعبان, لو, قلبك, انتا, محبنيش, حافظ, علي, صحبتك, اصحالي, فوقلي",51,https://i.ytimg.com/vi/dbT2gcQIBKU/hqdefault.jpg,ar,ar,False,253,PT4M13S,hd,False,True,False,False,26641,1393,222
8BJc-L19h0E,MA,2026-04-07T03:37:35.140660+00:00,2026-04-02T14:00:00Z,Ronaldinho: The One and Only | Official Trailer | Netflix,Ronaldinho: The One and Only | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Advocative, Career, Celebrities, Crusading, Documentary, Emotional, Football, Inspiring, Limited Series, Netflix, Ronaldinho, Ronaldinho: The One and Only, Rousing, Soccer, Sports",15,https://i.ytimg.com/vi/8BJc-L19h0E/hqdefault.jpg,en,en-US,False,142,PT2M22S,hd,False,True,False,False,1740175,35003,2469
s9lydl2ruA0,MA,2026-04-07T03:37:35.140668+00:00,2026-04-06T11:01:23Z,أخيرا مودوكس بعود من إعتزال فري فاير !!,أخيرا مودوكس بعود من إعتزال فري فاير !!,MODOX - مودوكْس,UCYGHw29okIU9EyHIwBGTC7w,20,Gaming,"FREE FIRE, M ODOX, MADOX, B2K, WHITE444, SA7RAWI FF, صحراوي بغح, FYP, مودوكس, مودو فري فاير, هكر فري فاير, فري فاير",12,https://i.ytimg.com/vi/s9lydl2ruA0/hqdefault.jpg,ar,ar,False,754,PT12M34S,hd,False,True,False,False,60032,8618,347
UiM6sSPXQYo,MA,2026-04-07T03:37:35.140676+00:00,2026-04-05T05:30:30Z,BEZAF (TEASER) - Saad Lamjarred | Neha Kakkar | Shehnaaz Gill | Rajat Nagpal | Charif Bennis| Anshul,BEZAF (TEASER) - Saad Lamjarred | Neha Kakkar | Shehnaaz Gill | Rajat Nagpal | Charif Bennis| Anshul,Play DMF,UCSM54qcBP60U61HOMm_SUqA,10,Music,"Desi Music Factory, bollywood, New Songs, Viral Song, Trending, official video, most watched, New Hindi Song, New Teaser, Teaser, Trending new song, hardikpandya, latest trending teaser, teaser 2024, latest hindi song, jubin new song, love song, new love song, latest love song trending, hit love song, trending love song 2024, saad lamjarred, guli mata, bezaf, neha kakkar, shehnaaz gill",26,https://i.ytimg.com/vi/UiM6sSPXQYo/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,365674,11110,1084
