video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kCvuVJ1gzEs,MA,2026-04-21T03:51:03.127586+00:00,2026-04-18T19:53:14Z,Bo9al X Dada - HOLA (Official Music Video),Bo9al X Dada - HOLA (Official Music Video),Bo9al,UCz9VCY5bFyB_RcCnTRM9Y8A,10,Music,,0,https://i.ytimg.com/vi/kCvuVJ1gzEs/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,False,False,False,291246,21199,1074
WG1TgcAWRWw,MA,2026-04-21T03:51:03.127625+00:00,2026-04-19T21:52:37Z,LA VIDA – 23 AVRIL | Official Trailer | MrCrazy,LA VIDA – 23 AVRIL | Official Trailer | MrCrazy,MR CRAZY OFFICIAL,UCvheXmI5oWFZoy9VrKCl51w,10,Music,,0,https://i.ytimg.com/vi/WG1TgcAWRWw/hqdefault.jpg,ar,ar,False,31,PT31S,hd,False,True,False,False,22308,1361,134
-NDCe2_r6JU,MA,2026-04-21T03:51:03.127636+00:00,2026-04-20T11:30:00Z,هربت من الكريمنال الاحمر الشرير !!,هربت من الكريمنال الاحمر الشرير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/-NDCe2_r6JU/hqdefault.jpg,ar,ar,False,864,PT14M24S,hd,False,True,False,False,155050,10864,668
uWrEVV-w3uQ,MA,2026-04-21T03:51:03.127647+00:00,2026-04-19T11:00:06Z,Manal - Ssada [Live Experience],Manal - Ssada [Live Experience],Manal l منال,UCH3YK4ZP_w5GfxRm9S1TXZw,10,Music,"Arabic Song, Moroccan Song, Morocco, Casablanca, Manal, Manal Benchlikha, Music, Song, Marrakech, Guitar, Denia, Nta, Koulchi Ban, Taj, Nah, Slay, أغاني, أغاني عربية, أغاني مغربية, المغرب, مراكش, جيتار, دنيا, كلشي بان, انت, تاج, ناه, سلاي, منال, منال بنشليخة, Kalimat, post malone, Drake, Tul8at, Niya, SSADA, STORMY, INKONNU, WARDA, LEGACY, SAINT LEVANT, TIF, GIMS, RAYE, katana, wqita, FKJ & MASEGO, POST MALONE, ILIAS, SHERINE, ZEYNE, LIVE SESSION, EXPERIENCE, DRAGA, ROCK, numero 1, the best, saint levant, dystinct",59,https://i.ytimg.com/vi/uWrEVV-w3uQ/hqdefault.jpg,en,ar,False,594,PT9M54S,hd,False,True,False,False,131046,8535,590
BnjnNZPlpEk,MA,2026-04-21T03:51:03.127658+00:00,2026-04-20T14:16:25Z,The Caribbean Tour 🏝️ (Official Trailer),The Caribbean Tour 🏝️ (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/BnjnNZPlpEk/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,419393,37032,5651
qBqRoZTuJm0,MA,2026-04-21T03:51:03.127666+00:00,2026-04-20T10:01:17Z,هذا الطفل عنده 65 يوتيوبر في الاصدقاء !!,هذا الطفل عنده 65 يوتيوبر في الاصدقاء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/qBqRoZTuJm0/hqdefault.jpg,ar,ar,False,803,PT13M23S,hd,False,True,False,False,155928,13403,900
-zZPHwjciTY,MA,2026-04-21T03:51:03.127676+00:00,2026-04-17T17:58:51Z,Draganov - PAVAROTTI X GHALTA (Official Music Video),Draganov - PAVAROTTI X GHALTA (Official Music Video),Mr Draganov,UCK82U3ep55nGX3bRMT5lECQ,10,Music,"PAVAROTTI X GHALTA, Draganov, A9RASS X PSYCHO, A9RASS, PSYCHO, Draganov - A9RASS X PSYCHO, Nouveau draganov, Artiste, moroccon, مغرب, music, musique, urban, musique urbaine, chanteur, musicien, rappeur, hiphop, Chansons, draganov, دراغانوف, colors, rapmarocain, #DRAGAGALESSFDAR, 3DABI, Wili, TheWhiteG, The White G, Slvcer, chichi, 9arbili, forsa, inkonnu, dragunov, draganov taline, chi chi, draga, rap marocain, MOROCCAN RAP, morocco, Silicone, hip hop music, راب, راب مغربي, Chabaka",45,https://i.ytimg.com/vi/-zZPHwjciTY/hqdefault.jpg,en,ar,False,361,PT6M1S,hd,True,True,False,False,598834,31595,2275
-NekKfJN614,MA,2026-04-21T03:51:03.127685+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,992720,67820,3714
56wmwQIqoWE,MA,2026-04-21T03:51:03.127693+00:00,2026-04-20T19:45:00Z,فتحت بكج نجوم دفاع برشلونه🔥رحلة البحث عن المدافع الوهمي🤯|efootbal 2026,فتحت بكج نجوم دفاع برشلونه🔥رحلة البحث عن المدافع الوهمي🤯|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, kounde, arayjo, balde",24,https://i.ytimg.com/vi/56wmwQIqoWE/hqdefault.jpg,ar,ar,False,1144,PT19M4S,hd,False,True,False,False,72885,9941,436
U6BDbXIah-Y,MA,2026-04-21T03:51:03.127701+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540680,47652
