video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F-iYKUraUy0,MA,2026-04-03T03:34:16.693883+00:00,2026-04-01T19:30:07Z,7Liwa - Parano (Official Music Video),7Liwa - Parano (Official Music Video),7Liwa,UCTdY7Fw0YMHCJ09jKTGy9Xw,10,Music,"7liwa, hliwa, nouveau 7liwa, rap marocain, Moroccan rap, rapping, 7liwa official, 7liwa 2018, morocco, المغرب, rap tunisien, rap tounsi, Balti, official music video, clip officiel, Parano, 7liwa Parano, 7liwa 2026, 7liwa clip parano",19,https://i.ytimg.com/vi/F-iYKUraUy0/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,False,True,False,False,420460,28178,1542
8BJc-L19h0E,MA,2026-04-03T03:34:16.693929+00:00,2026-04-02T14:00:00Z,Ronaldinho: The One and Only | Official Trailer | Netflix,Ronaldinho: The One and Only | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Advocative, Career, Celebrities, Crusading, Documentary, Emotional, Football, Inspiring, Limited Series, Netflix, Ronaldinho, Ronaldinho: The One and Only, Rousing, Soccer, Sports",15,https://i.ytimg.com/vi/8BJc-L19h0E/hqdefault.jpg,en,en-US,False,142,PT2M22S,hd,False,True,False,False,253776,9210,672
tNiUd7gFTXE,MA,2026-04-03T03:34:16.693942+00:00,2026-04-02T11:30:50Z,لاعب مظلوم و لكن فاجئته !!,لاعب مظلوم و لكن فاجئته !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/tNiUd7gFTXE/hqdefault.jpg,ar,ar,False,948,PT15M48S,hd,False,True,False,False,202511,16651,951
V9u4_-mT7Kc,MA,2026-04-03T03:34:16.693954+00:00,2026-04-02T07:10:22Z,☀️07:59 إلياس الملكي -- ليو ميتي // Ilyas Elmaliki - Leo metti,☀️07:59 إلياس الملكي -- ليو ميتي // Ilyas Elmaliki - Leo metti,ilyas elmaliki - الياس المالكي,UC13QcJGxv8p_OY7Ke5LEimA,10,Music,"Ali samid, ilyas el maliki, ilyas elmalki, clash, rap",5,https://i.ytimg.com/vi/V9u4_-mT7Kc/hqdefault.jpg,en,ar,False,158,PT2M38S,hd,False,False,False,False,329897,15093,436
wek9dIw2uVM,MA,2026-04-03T03:34:16.693963+00:00,2026-03-31T16:20:54Z,Backrooms | Official Trailer HD,Backrooms | Official Trailer HD,Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,1,Film & Animation,,0,https://i.ytimg.com/vi/wek9dIw2uVM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,7623027,446929,23934
DbSwq9doIWY,MA,2026-04-03T03:34:16.693971+00:00,2026-04-01T18:59:47Z,تحولت لأم لمدة 24 ساعة🤱اصعب مهمة في حياتي!؟😭(العداب💔)| Women Simulator,تحولت لأم لمدة 24 ساعة🤱اصعب مهمة في حياتي!؟😭(العداب💔)| Women Simulator,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gameplay, roblox gaming, roblox funny, roblox moments, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts",41,https://i.ytimg.com/vi/DbSwq9doIWY/hqdefault.jpg,ar,ar,False,1288,PT21M28S,hd,False,True,False,False,137742,2505,165
tdUG298jdmc,MA,2026-04-03T03:34:16.693980+00:00,2026-04-02T18:26:11Z,ISSAM  - RAÏ 2008 (Prod @PRINCE858585),ISSAM  - RAÏ 2008 (Prod @PRINCE858585),ISSAM MUSIC,UCrYf0psCyPOHZ-snY2fvwRQ,10,Music,,0,https://i.ytimg.com/vi/tdUG298jdmc/hqdefault.jpg,en,ar,False,172,PT2M52S,hd,False,True,False,False,26747,3552,488
s1-pfiVMKAs,MA,2026-04-03T03:34:16.693988+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256076,14711
RgH2ZgfQqCQ,MA,2026-04-03T03:34:16.693996+00:00,2026-04-02T14:30:17Z,بوبي بلاي تايم ( الام المرعبة ) !!,بوبي بلاي تايم ( الام المرعبة ) !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/RgH2ZgfQqCQ/hqdefault.jpg,ar,ar,False,1644,PT27M24S,hd,False,True,False,False,153848,18010,1936
_gyultVTesk,MA,2026-04-03T03:34:16.694004+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823156,196854
