video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oNrbhvDl1hs,KH,2026-01-04 02:44:39.636616+00:00,2025-12-25 10:00:06+00:00,"KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )","KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )",KING TONG - ឃីង តុង,UCMxbMo6Pcd4VdALnj-fbqMg,10,Music,"បើកបេះដូងបងអោយអួនចូល, King Tong, តើអាចទេបើសិនជាបង?, Vannda, Lacima, Meezy24K, OG golden, EMI, Rango, The rapper, បើកបេះដូង, Khmer Song",12,https://i.ytimg.com/vi/oNrbhvDl1hs/hqdefault.jpg,km,km,False,206,PT3M26S,hd,True,True,False,False,740609,15857,466
fJaAYcERf3Y,KH,2026-01-04 02:44:39.636643+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277549,1048901,73695
z7G6mtJkWqg,KH,2026-01-04 02:44:39.636655+00:00,2025-12-28 03:01:14+00:00,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/z7G6mtJkWqg/hqdefault.jpg,km,km,False,8131,PT2H15M31S,hd,False,True,False,False,394954,33426,1798
D2Tmajrn8U4,KH,2026-01-04 02:44:39.636665+00:00,2025-12-24 11:47:34+00:00,ប្រពន្ធក្រៅបេះដូងបង,ប្រពន្ធក្រៅបេះដូងបង,MusiiQo - Topic,UCatrYso6C2QJkboRK6XJSMw,10,Music,"MusiiQo, ប្រពន្ធក្រៅបេះដូងបង",2,https://i.ytimg.com/vi/D2Tmajrn8U4/hqdefault.jpg,km,en,False,320,PT5M20S,hd,False,True,False,False,280094,383,0
AfQ13jsLDms,KH,2026-01-04 02:44:39.636673+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13770296,310393,24817
-YrnePsXzVA,KH,2026-01-04 02:44:39.636682+00:00,2026-01-02 04:08:02+00:00,ខ្ញុំតាមប្រម៉ាញ់ Base ទាំងប្រាំរបស់ Team Toxic នៅក្នុង Minecraft!,ខ្ញុំតាមប្រម៉ាញ់ Base ទាំងប្រាំរបស់ Team Toxic នៅក្នុង Minecraft!,Foxxzi,UC-FceGYcfidoehkp_Atks_w,20,Gaming,,0,https://i.ytimg.com/vi/-YrnePsXzVA/hqdefault.jpg,km,zxx,False,3872,PT1H4M32S,hd,False,True,False,False,117837,12621,543
pyGU-UudvrM,KH,2026-01-04 02:44:39.636690+00:00,2025-12-26 15:01:38+00:00,She & Him - I Thought I Saw Your Face Today (Official Lyric Video),She & Him - I Thought I Saw Your Face Today (Official Lyric Video),SheandHimOfficial,UCN1oES1kSlVHqGTEY7sboAA,10,Music,"She & Him, I Thought I Saw Your Face Today, She and Him, I Thought I Saw Your Face Today lyrics, She & Him lyrics, She & Him lyric video, I Thought I Saw Your Face Today lyric video, She & Him viral song, She & Him trending song, She & Him TikTok trend, I Thought I Saw Your Face Today TikTok, indie pop, She & Him Zooey Deschanel, M Ward, Volume One, She & Him Volume One, viral TikTok song, nostalgic indie song, I couldn't help but fall in love again, fall in love again song",20,https://i.ytimg.com/vi/pyGU-UudvrM/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,False,False,False,False,2613187,54604,1467
a7u313-ismQ,KH,2026-01-04 02:44:39.636698+00:00,2025-12-29 02:00:00+00:00,"【 មេធាវីឆ្នើមតតាំងក្ដី / Raising the Bar 】TVB Lawyer Trailer ⚖️💼| Ben Wong, Grace Chan, Natalie Tong","【 មេធាវីឆ្នើមតតាំងក្ដី / Raising the Bar 】TVB Lawyer Trailer ⚖️💼| Ben Wong, Grace Chan, Natalie Tong",TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/a7u313-ismQ/hqdefault.jpg,km,km,False,78,PT1M18S,hd,False,True,False,False,16879,104,10
g9pfByKcPeM,KH,2026-01-04 02:44:39.636707+00:00,2025-12-25 04:00:52+00:00,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, Minecraft horror mod, Christmas Dweller",21,https://i.ytimg.com/vi/g9pfByKcPeM/hqdefault.jpg,km,und,False,1144,PT19M4S,hd,False,True,False,False,472808,11806,481
wxFIG2zf6Ig,KH,2026-01-04 02:44:39.636715+00:00,2025-12-26 10:31:05+00:00,ភារ៉ាក់ - ទោះភ្នែកបងខ្វាក់ / ភ្នែកបងខ្វាក់ ដើម្បីជាតិខ្មែរ,ភារ៉ាក់ - ទោះភ្នែកបងខ្វាក់ / ភ្នែកបងខ្វាក់ ដើម្បីជាតិខ្មែរ,boty phen,UC601ZH0CojHYMHy-Ws1xlMA,24,Entertainment,"Cambodia just wants peace, Boty Phen, Boty ft Sonja, Cambodia peace song, Khmer peace song, Thai Khmer conflict, peace not war, anti war song, Khmer sad song, war victims, people flee home, Cambodia music, Khmer original song, pray for Cambodia, civilian sufferin, Khmer thai Border, children of war, ASEAN peace, Sad peace song, khmer emotional song, stop fighting",21,https://i.ytimg.com/vi/wxFIG2zf6Ig/hqdefault.jpg,km,und,False,294,PT4M54S,hd,False,True,False,False,134408,2424,98
