video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TtVc6NL7E2A,DZ,2025-12-11 02:28:28.325796+00:00,2025-12-09 19:13:02+00:00,Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul ft Didine Canon 16 - SE9SI LIYAM (Cover),Numidia Lezoul Officiel (Bébé d'amough),UCIkmEe-fWe80bna7R1oASyA,10,Music,#Algérie #ClipOfficiel #MusiqueUrbaine,1,https://i.ytimg.com/vi/TtVc6NL7E2A/hqdefault.jpg,fr,fr,False,240,PT4M,hd,False,False,,,400111,22864,1497
79RwQe6EN_4,DZ,2025-12-11 02:28:28.325838+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,,,670928,54187,3372
is-5VBM_Cc4,DZ,2025-12-11 02:28:28.325851+00:00,2025-12-10 11:01:34+00:00,السلاح المطور الجديد قوي جدا 🔥,السلاح المطور الجديد قوي جدا 🔥,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/is-5VBM_Cc4/hqdefault.jpg,ar,ar,False,958,PT15M58S,hd,False,True,,,181564,15160,1104
b8XUlcWqxdQ,DZ,2025-12-11 02:28:28.325861+00:00,2025-12-10 15:00:07+00:00,Fethi Manar 2025 Feat Zakzouk [Ki Bghiti Nelha 3lik - و انـا راني لاهي فـيك ]Exclusiv Music Video,Fethi Manar 2025 Feat Zakzouk [Ki Bghiti Nelha 3lik - و انـا راني لاهي فـيك ]Exclusiv Music Video,Cheb Fethi Manar - شاب فتحي منار,UCj05Vj6INlw8_nrWYRbpv5Q,10,Music,,0,https://i.ytimg.com/vi/b8XUlcWqxdQ/hqdefault.jpg,fr,ar,False,270,PT4M30S,hd,False,True,,,102071,4023,218
Fv0leN8TmR8,DZ,2025-12-11 02:28:28.325869+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7764454,320441,16981
7PSHyaoINrc,DZ,2025-12-11 02:28:28.325878+00:00,2025-12-09 19:46:42+00:00,Craziest & Funniest Rio Moments with SESG! 🤪,Craziest & Funniest Rio Moments with SESG! 🤪,7ref gameing,UCg-V68i6tcVQlTlSUmky3AQ,17,Sports,,0,https://i.ytimg.com/vi/7PSHyaoINrc/hqdefault.jpg,en-US,en-US,False,1206,PT20M6S,hd,False,True,,,866670,10616,3
-LHB1oiq1lQ,DZ,2025-12-11 02:28:28.325885+00:00,2025-12-10 16:00:08+00:00,Fouad Jned - Meen Yedri Bhali (Official Music Video) | فؤاد جنيد - مين يدري بحالي,Fouad Jned - Meen Yedri Bhali (Official Music Video) | فؤاد جنيد - مين يدري بحالي,Fouad Jned,UCV5sEqGmsCEb04jREeEc-aA,10,Music,"Meen Yedri Bhali, Fouad Jned, فؤاد جنيد, مين يدري بحالي, fouad jned meen yedri bhali, fouad jned, meen yedri bhali, meen yedri, min yedri bhali?, fouad meen yedri bhali, فؤاد جنيد مين يدري بحالي, مين يدري, فؤاد, حالي, بالله مين يدري بحالي, عيوني مانامت, يوم حسنا شافت, والله لو قالو لأ قالو لأ, ولا يوم عني غاب, Amjad Jomaa, علاش, 3lash, khatia, khatya, إلي بعدو, اني العشقتك, طيبة قلبي, مسيطرة بيسان اسماعيل, هيهات, bessan, bessan ismael, فؤاد جنيد وبيسان اسماعيل, khtaya, Chabaka",34,https://i.ytimg.com/vi/-LHB1oiq1lQ/hqdefault.jpg,ar,ar,False,190,PT3M10S,hd,False,True,,,314691,19472,3661
XRRnP91SSrQ,DZ,2025-12-11 02:28:28.325894+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3492660,223713,16357
vQJqnqsHjQc,DZ,2025-12-11 02:28:28.325901+00:00,2025-12-10 11:59:17+00:00,ايبك مجاني وهدايا اسطورية قادمة غدا 🔥🤯 حملة جديدة واضافات الخميس المميز  😱|efootball 2026,ايبك مجاني وهدايا اسطورية قادمة غدا 🔥🤯 حملة جديدة واضافات الخميس المميز  😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/vQJqnqsHjQc/hqdefault.jpg,ar,ar,False,481,PT8M1S,hd,False,True,,,175361,18781,1547
nRYTN03qUIg,DZ,2025-12-11 02:28:28.325910+00:00,2025-12-10 12:08:26+00:00,Cheb Azzedine _3endi wahda nebghiha,Cheb Azzedine _3endi wahda nebghiha,Live musi - Topic,UCCslniCds822kBEtmb84qBA,10,Music,"Live musi, Live music, Cheb Azzedine _3endi wahda nebghiha",3,https://i.ytimg.com/vi/nRYTN03qUIg/hqdefault.jpg,sk,ar,False,359,PT5M59S,hd,False,True,,,19303,126,0
