video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q5tfU5IOLLc,DZ,2025-12-30 02:30:14.481123+00:00,2025-12-29 16:00:07+00:00,Muzo - Dehke (Official Music Video) | ضحكة,Muzo - Dehke (Official Music Video) | ضحكة,MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"Muzo, Dehke, ضحكة, De7ka, de7ke, dehke muzo, من اول ما شفتا, عملت بقلبي حالة, تغفي ع كتفي تنامي, muzo new song, جديد موزو, اغنية موزو الجديدة, حكاية, Ines, Muzo & Ines, موزو وايناس, hekaya, 7ekaya, لعيونك موزو, اغنيه مرزو وايناس, muzo, muzo لعيونك انا, muzo ايناس, موزو, اغاني موزو, سوريا فرحي, انتي وين, Muzo songs, لايف موزو, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, اغنية موزو لعيونك انا, لعيونك انا موزو, Chabaka",40,https://i.ytimg.com/vi/q5tfU5IOLLc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,False,True,,,302916,31427,30802
a-pKglplFbg,DZ,2025-12-30 02:30:14.481159+00:00,2025-12-28 21:04:12+00:00,🔴مباشر: الجزائر ضد بوركينا فاسو | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: الجزائر ضد بوركينا فاسو | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/a-pKglplFbg/hqdefault.jpg,en,ar,False,191,PT3M11S,hd,False,True,,,2197211,9047,2
oPloPCpGdlY,DZ,2025-12-30 02:30:14.481170+00:00,2025-12-28 21:41:16+00:00,Cheb ALi Madjadji Jadid Ft Dido 2026 عشق الخضرا ديما فلقلب (OFFICIEL CLIP),Cheb ALi Madjadji Jadid Ft Dido 2026 عشق الخضرا ديما فلقلب (OFFICIEL CLIP),DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"3la Fra9ek Maghadi Nahzen, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, Cheb Ali Madjadji, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, Cheikh Krimo Saidi - Sekertah China, Djamel Sghir Barman Zid Ou Jib, Remix Hbeeeel gasb, Remix rai jdid, Thalay F 3asakri, jadid Ch",11,https://i.ytimg.com/vi/oPloPCpGdlY/hqdefault.jpg,ar,en,False,296,PT4M56S,hd,False,True,,,67698,3543,289
TaN9BL4hq0g,DZ,2025-12-30 02:30:14.481179+00:00,2025-12-28 20:00:02+00:00,🎮 محاكاة إفتراضية الجزائر ضد بوركينا فاسو | كأس إفريقيا 2025 | تجربة مباراة كاملة عبر PES 2021,🎮 محاكاة إفتراضية الجزائر ضد بوركينا فاسو | كأس إفريقيا 2025 | تجربة مباراة كاملة عبر PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/TaN9BL4hq0g/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,True,,,1103465,4353,4
9loVIHzN2aQ,DZ,2025-12-30 02:30:14.481187+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,,,8492955,241727,58491
_NRaMoCRfr4,DZ,2025-12-30 02:30:14.481196+00:00,2025-12-28 20:04:06+00:00,الجزائر ضد بوركينا فاسو | محاكاة كأس الأمم 2025 | أسلوب لعب واقعي في لعبة eFootball PES 21,الجزائر ضد بوركينا فاسو | محاكاة كأس الأمم 2025 | أسلوب لعب واقعي في لعبة eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Algeria vs Burkina Faso, Burkina Faso vs Algeria, Cup of Nations, livefootball2025, Cup of Nations highlights, Burkina Faso goals, Burkina Faso live, Burkina Faso 2025, Burkina Faso match, Burkina Faso highlights, Algeria highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Algeria vs Burkina Faso match video, football match today, Algeria vs Burkina Faso gaming, efootball highlights",20,https://i.ytimg.com/vi/_NRaMoCRfr4/hqdefault.jpg,en-IN,en-IN,False,8781,PT2H26M21S,hd,False,True,,,513118,2163,2
owYELWffEig,DZ,2025-12-30 02:30:14.481204+00:00,2025-12-29 16:00:07+00:00,Cheba Souad & Hichem Smati (2026) Soktou Alya ,Cheba Souad & Hichem Smati (2026) Soktou Alya ,Hichem Smati,UCjJ7x93rfGYz7ZA7Ro9bJuw,10,Music,"Cheba Souad, Hichem Smati, rai 2026",3,https://i.ytimg.com/vi/owYELWffEig/hqdefault.jpg,fr,ar,False,203,PT3M23S,hd,False,True,,,28721,1804,204
DlIcbDfwMec,DZ,2025-12-30 02:30:14.481211+00:00,2025-12-29 15:30:15+00:00,التقيت ساكورا نوب !!,التقيت ساكورا نوب !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/DlIcbDfwMec/hqdefault.jpg,ar,ar,False,578,PT9M38S,hd,False,True,,,95713,8916,777
yDdwvwPxPHA,DZ,2025-12-30 02:30:14.481220+00:00,2025-12-28 08:35:53+00:00,على جالك نتي درتهم في رجيتي (feat. Dj Tajiou),على جالك نتي درتهم في رجيتي (feat. Dj Tajiou),Cheb Ali Madjadji OfficiaL - Topic,UC5_-TWneAq6Yr-Is0Ry92BQ,10,Music,"cheb ali madjadji, Dj Tajiou, على جالك نتي درتهم في رجيتي (feat. Dj Tajiou)",3,https://i.ytimg.com/vi/yDdwvwPxPHA/hqdefault.jpg,ar,ar,False,306,PT5M6S,hd,False,True,,,41399,551,26
mC39qaUtwSM,DZ,2025-12-30 02:30:14.481227+00:00,2025-12-29 08:44:06+00:00,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,CyberCOW,UCQ7IDbbSQkxnlkcdTaaY9ow,20,Gaming,,0,https://i.ytimg.com/vi/mC39qaUtwSM/hqdefault.jpg,ar,ar,False,882,PT14M42S,hd,False,True,,,983289,23057,332
ZJumdbM275Y,DZ,2025-12-30 02:30:14.481235+00:00,2025-12-29 13:00:06+00:00,Cheb Sofiane Asla - نتي تموتي على Alpin ©️ Avec llyes La Puissance live (Exsuclive Mariage),Cheb Sofiane Asla - نتي تموتي على Alpin ©️ Avec llyes La Puissance live (Exsuclive Mariage),Himo 4k,UCVE6ZH7wsDDtYBB9xBlhDug,10,Music,"Sofiane Asla, Himo 4k, العشق الهالوين, نتي تموتي على Alpine, live 2025, rai 2025",6,https://i.ytimg.com/vi/ZJumdbM275Y/hqdefault.jpg,ar,ar,False,270,PT4M30S,hd,False,True,,,17105,392,13
zOzy-HuJVpU,DZ,2025-12-30 02:30:14.481242+00:00,2025-12-28 20:21:52+00:00,تحدي فيفا 26 خاسر يتعاقب 💀,تحدي فيفا 26 خاسر يتعاقب 💀,BilalFadili LIVE,UCEnGEr-aHM3uNFnWi77Mtnw,23,Comedy,,0,https://i.ytimg.com/vi/zOzy-HuJVpU/hqdefault.jpg,ar,ar,False,1162,PT19M22S,hd,False,False,,,104198,5020,189
Hz_DiujwWa4,DZ,2025-12-30 02:30:14.481249+00:00,2025-12-29 16:00:06+00:00,Cheb Hamza 31 Ana Nhamber w Nti Go3di Ragda - دين مـك وأنتيا الفايدة | Avec Toufik Smahi (Live 2026),Cheb Hamza 31 Ana Nhamber w Nti Go3di Ragda - دين مـك وأنتيا الفايدة | Avec Toufik Smahi (Live 2026),SL Prod \ Live ,UCorgT096oMAYNBrMRqRT6_g,10,Music,,0,https://i.ytimg.com/vi/Hz_DiujwWa4/hqdefault.jpg,ar,ar,False,448,PT7M28S,hd,False,True,,,12287,334,19
cy6lvnCq4AY,DZ,2025-12-30 02:30:14.481256+00:00,2025-12-28 20:05:25+00:00,الجزائر ضد بوركينا فاسو | محاكاة مباراة كأس الأمم الأفريقية 2025 | أسلوب لعب eFootball PES 21,الجزائر ضد بوركينا فاسو | محاكاة مباراة كأس الأمم الأفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/cy6lvnCq4AY/hqdefault.jpg,en-IN,en-IN,False,8491,PT2H21M31S,hd,False,True,,,293190,1129,0
jIh1teBOF0Y,DZ,2025-12-30 02:30:14.481263+00:00,2025-12-27 21:09:17+00:00,بعديني مسافات,بعديني مسافات,Cheb Hichem TGV - Topic,UC1a9u-CEAHsPk9X3xIL63Wg,10,Music,"Cheb Hichem Tgv, بعديني مسافات",2,https://i.ytimg.com/vi/jIh1teBOF0Y/hqdefault.jpg,ar,ar,False,358,PT5M58S,hd,False,True,,,31373,731,55
07p8HkzoqKQ,DZ,2025-12-30 02:30:14.481272+00:00,2025-12-28 16:28:22+00:00,النجاة في الغابة | 8# | ساعة من المتعة مع الزوبير.  ,النجاة في الغابة | 8# | ساعة من المتعة مع الزوبير.  ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/07p8HkzoqKQ/hqdefault.jpg,ar,ar,False,4073,PT1H7M53S,hd,False,True,,,97492,7717,1667
wNq-D_LRIQM,DZ,2025-12-30 02:30:14.481279+00:00,2025-12-27 21:30:06+00:00,"7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ","7ELMET ADO 7 (Prod. By West, Foniki & Flem) M/V ",ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, HORS SÉRIE, elgrandetoto hors serie, elgrandetoto live, el grande toto, elgrandetoto album, elgrandetoto Pablo, elgrandetoto freestyle, rap 2020, rap maroc 2020, rap francais, rap maroc 2020 jadid, rap maroc 2020 new, elgrandetoto apache, elgrandetoto 7elmetado, راب مغربي, راب مغربي 2020",17,https://i.ytimg.com/vi/wNq-D_LRIQM/hqdefault.jpg,en,ar,False,480,PT8M,hd,False,True,,,475555,31385,2585
fcPkXurVmWw,DZ,2025-12-30 02:30:14.481287+00:00,2025-12-29 18:13:56+00:00,رحلة البحث عن افضل مدافع فرنسي🤯عودة الاخطبوط البلجيكي🔥|efootbal 2026,رحلة البحث عن افضل مدافع فرنسي🤯عودة الاخطبوط البلجيكي🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, courtios, saliba, woltmada",24,https://i.ytimg.com/vi/fcPkXurVmWw/hqdefault.jpg,ar,ar,False,1055,PT17M35S,hd,False,True,,,84206,11552,427
NamtFOOROMo,DZ,2025-12-30 02:30:14.481301+00:00,2025-12-29 14:10:40+00:00,F90,F90,Groupe Torino - Topic,UC-BaySKky2Jry8UxGiWBuUg,10,Music,"Groupe Torino, A.E.M., F90",3,https://i.ytimg.com/vi/NamtFOOROMo/hqdefault.jpg,en,,False,385,PT6M25S,hd,False,True,,,7087,106,0
Mc3mT1yDbhY,DZ,2025-12-30 02:30:14.481309+00:00,2025-12-29 11:00:44+00:00,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Mc3mT1yDbhY/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,False,True,,,437790,13056,4657
3lAt3EOREhU,DZ,2025-12-30 02:30:14.481316+00:00,2025-12-22 11:30:04+00:00,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Stringo,UCACvr3I_F20MZD2r2IsuxHA,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/3lAt3EOREhU/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,,,555948,1357,6
I3o4IFgoPsA,DZ,2025-12-30 02:30:14.481323+00:00,2025-12-28 16:09:24+00:00,أصبحت بائع شاورما في مطعم مسكون وندمت .. 😳,أصبحت بائع شاورما في مطعم مسكون وندمت .. 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"Roblox Scary Shawarma Kiosk, روبلوكس مطعم شاورما, لعبة شاورما, THE MOON WOKE UP, THE MOON WOKE UP IN ROBLOX, روبلوكس القمر استيقظ, مستر ميكس روبلوكس, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, روبلوكس, لعبة الحبار, roblox, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, فيلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, الغزال المجنون, 99 ليلة في الغابة, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب",27,https://i.ytimg.com/vi/I3o4IFgoPsA/hqdefault.jpg,ar,ar,False,1419,PT23M39S,hd,False,True,,,176830,6134,830
6fhK8yq_RmQ,DZ,2025-12-30 02:30:14.481332+00:00,2025-12-29 14:00:06+00:00,Cheb Lotfi 2026 © ما تروحيش عليا ft Mohamed Halloween | Ghadi ntayah haba | جديد راي لايف ,Cheb Lotfi 2026 © ما تروحيش عليا ft Mohamed Halloween | Ghadi ntayah haba | جديد راي لايف ,Mohamed Halloween,UCpS32Q9BiI9d0ErMc5CplVQ,10,Music,,0,https://i.ytimg.com/vi/6fhK8yq_RmQ/hqdefault.jpg,ar,ar,False,505,PT8M25S,hd,False,True,,,5809,151,8
RpHk0ZdeuRA,DZ,2025-12-30 02:30:14.481339+00:00,2025-12-29 16:54:20+00:00,عذبت فراشات فري فاير ! 😂🥵,عذبت فراشات فري فاير ! 😂🥵,M10 FF,UC_8O2A6UhVfygyjPbbx6a1w,20,Gaming,"M10 FF, m10 ff, ستريم سنايب فري فاير, فري فاير ستريم سنايب, مقلب ستريم سنايب فري فاير, كيف تفوت ستريم سنايب فري فاير, كيف تدخل ستريم سنايب فري فاير, ستريم سنايب فري فاير djexo, كيف تدخل ستريم سنايب في فري فاير, كيف تدخل ستريم سنايب فري فاير هاتف, كيف تدخل ستريم سنايب فري فاير في الهاتف, طريقة دخول ستريم سنايب فري فاير, طريقة نزول ستريم سنايب فري فاير, كيف تدخل ستريم سنايب فري فاير بالهاتف, ستريم سنايب على bnl, ستريم سنايب على دراغنوف, ستريم سنايب علي عمر",17,https://i.ytimg.com/vi/RpHk0ZdeuRA/hqdefault.jpg,ar,ar,False,822,PT13M42S,hd,False,True,,,26640,2990,200
