video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jgx5cUbrICs,DZ,2025-12-22 02:34:11.708560+00:00,2025-12-20 15:00:07+00:00,Hakim Liberta - Fiya Mtafra | فيا مطفرة (Official Music Video),Hakim Liberta - Fiya Mtafra | فيا مطفرة (Official Music Video),Liberta Officiel,UCA6adGsn3PkEvg5Ci86yMzA,10,Music,,0,https://i.ytimg.com/vi/Jgx5cUbrICs/hqdefault.jpg,en,fr,False,344,PT5M44S,hd,False,True,,,312085,28402,1570
9VPSFxU-Jq8,DZ,2025-12-22 02:34:11.708599+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,745915,64530,11233
crf9oXiDMyM,DZ,2025-12-22 02:34:11.708611+00:00,2025-12-21 21:56:50+00:00,🔴مباشر: المغرب ضد جزر القمر | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: المغرب ضد جزر القمر | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/crf9oXiDMyM/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,,,2526278,8071,5
cOY7Opc9_QU,DZ,2025-12-22 02:34:11.708620+00:00,2025-12-20 03:20:00+00:00,vRus - Habeel (Diss track),vRus - Habeel (Diss track),vRus,UCAFixZKN8xuBpfCqDH-I9zA,22,People & Blogs,,0,https://i.ytimg.com/vi/cOY7Opc9_QU/hqdefault.jpg,fr,ar,False,126,PT2M6S,hd,False,True,,,142108,11236,1535
BwdMT-OiARI,DZ,2025-12-22 02:34:11.708628+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1621968,145770,8400
sWOVI-pIkFM,DZ,2025-12-22 02:34:11.708636+00:00,2025-12-21 22:15:20+00:00,🎮 محاكاة مباراة المغرب ضد جزر القمر اليوم | كأس إفريقيا 2025 | PES 2021 Gameplay prediction ,🎮 محاكاة مباراة المغرب ضد جزر القمر اليوم | كأس إفريقيا 2025 | PES 2021 Gameplay prediction ,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/sWOVI-pIkFM/hqdefault.jpg,ar,ar,False,179,PT2M59S,hd,False,True,,,2414616,7295,1
CL7FsALpC6A,DZ,2025-12-22 02:34:11.708643+00:00,2025-12-21 15:30:06+00:00,Cheb Hakim 2026 | Malah Galbi Malah • ماله قلبي ماله | Ft Nouni Video Music Live Saint Germain,Cheb Hakim 2026 | Malah Galbi Malah • ماله قلبي ماله | Ft Nouni Video Music Live Saint Germain,Møhamed Dîb /محمد ديب,UCyLSgEPsUMEWrLP34zInwJw,10,Music,"2025, Amine Choupo, Didou Parisien, Manini, amine tiger, cheb hakim, cheb hamidou, cheb housem, cheb lotfi, cheb mirou, cheb mustapha, cheb ramzi 31, cheb sisiyo, cheb sofiane, cheb walid, cheba chinou, cheba warda, cheikh pititou, didin canon 16, faycel choli, fethi manar",21,https://i.ytimg.com/vi/CL7FsALpC6A/hqdefault.jpg,fr,ar,False,810,PT13M30S,hd,False,True,,,36827,1465,71
ASobpXYYoVQ,DZ,2025-12-22 02:34:11.708651+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75234,3011
DOSDmrSKAcU,DZ,2025-12-22 02:34:11.708659+00:00,2025-12-21 22:29:59+00:00,مباراة المغرب ضد جزر القمر | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,مباراة المغرب ضد جزر القمر | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/DOSDmrSKAcU/hqdefault.jpg,en-IN,en-IN,False,13040,PT3H37M20S,hd,False,True,,,1147795,3947,2
JXzV6B8rvuA,DZ,2025-12-22 02:34:11.708667+00:00,2025-12-20 17:00:33+00:00,Samira l'Oranaise - Mon Bébé d'Amour (Clip Officiel),Samira l'Oranaise - Mon Bébé d'Amour (Clip Officiel),Samira l'Oranaise,UCDPWL0qlYfbyhCareEI1xIw,10,Music,"samira, l'oranaise, raï, cheb hamidou, El Achk Mlih Ou Machi Mlih, 2021, 2022, alger, algerie, wahran, oran, morocco, même pas 2 minutes, même pas deux minutes, brahim hadid, jdid, Sofiane Asla, mon bébé d'amour, bébé amour",19,https://i.ytimg.com/vi/JXzV6B8rvuA/hqdefault.jpg,fr,ar,False,225,PT3M45S,hd,False,True,,,138021,4677,426
