video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LBsQ9IhaloQ,CH,2026-05-21T04:52:55.461894+00:00,2026-05-08T16:00:06Z,DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),DJ GIMBO ft GJESTI - FUQISHEM (Official Music Video),Gimbo,UCh7CZhz3aU6ZcMEPJcwt56Q,10,Music,,0,https://i.ytimg.com/vi/LBsQ9IhaloQ/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,3589612,30831,1036
tL2nzLFIcXg,CH,2026-05-21T04:52:55.461937+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,273989,16063,1062
RaMZ_6TO9jM,CH,2026-05-21T04:52:55.461949+00:00,2026-05-15T18:06:03Z,ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, monster, random, custom, 100%, pvp, start, blöcke, mob, neue, 24 stunden, randomizer, bastighg vs, suchen, minute, anders, drop, biom, border, mansion, projekt, film, xxl film, ich habe, habe, durchgezogen, bastighg film, oneblock, ende, force block, random mob, hardcore, stunde, kisten, op",67,https://i.ytimg.com/vi/RaMZ_6TO9jM/hqdefault.jpg,de,de,False,6512,PT1H48M32S,hd,False,True,False,False,696343,36499,817
UxBlY8SIA_M,CH,2026-05-21T04:52:55.461960+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,3416172,23829,1331
QurZzARCihA,CH,2026-05-21T04:52:55.461968+00:00,2026-05-19T17:00:16Z,Honest Trailers | Project Hail Mary,Honest Trailers | Project Hail Mary,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/QurZzARCihA/hqdefault.jpg,en,en,False,483,PT8M3S,hd,False,True,False,False,429260,21858,1421
pFBy6DdBJ3Q,CH,2026-05-21T04:52:55.461976+00:00,2026-05-19T14:00:31Z,IN LETZTER SEKUNDE 😱,IN LETZTER SEKUNDE 😱,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/pFBy6DdBJ3Q/hqdefault.jpg,de,de,False,1168,PT19M28S,hd,False,True,False,False,339134,18456,786
CzAkSEY4jgc,CH,2026-05-21T04:52:55.461983+00:00,2026-05-08T15:00:06Z,Xhensila – Gjuma [Official Video],Xhensila – Gjuma [Official Video],Xhensila Myrtezaj,UCFskFZd4p-YT2v_2ENhDIDQ,10,Music,"xhensila, gjuma, xhensila gjuma, xhensila myrtezaj, xhensila myrtezaj gjuma, olsi bylyku, irkenc hyka, finem, marin, solo, dafina zeqiri, matolale, tayna, elinel, stresi, 2ton, elvana gjata, emra brah, gjesti, jozi, butrint imeri, don xhon, yll limani, alis, egli, buta, capital t, fero, bardhi, soni malaj, elgit doda, ledri vula, mc kresha, ronela hajati, noizy, ghetto geasy, ferma vip 3, vanesa sono, nora istrefi, meriton mjekiqi, mato, hitet e reja 2026, muzik shqip 2026, hitet shqip",44,https://i.ytimg.com/vi/CzAkSEY4jgc/hqdefault.jpg,en,sq,False,139,PT2M19S,hd,False,True,False,False,2172108,10756,347
lbDOegHVPP8,CH,2026-05-21T04:52:55.461992+00:00,2026-05-10T05:53:59Z,Mom Movie Trailer - SNL,Mom Movie Trailer - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"snl, saturday night live, snl 51, saturday night live season 51, comedy, sketch comedy, funny, live comedy, snl skit, saturday night live skit, matt damon, matt damon snl, saturday night live matt damon, chloe fineman, sarah sherman, ashley padilla, jane wickline, jeremy culhane, tommy brennan, veronika slowikowska, mom movie trailer, snl mom movie trailer, snl movie trailer sketch, snl mothers day, mothers day, live, sketch, host, actor, season 51, snl51, nbc, snl host",33,https://i.ytimg.com/vi/lbDOegHVPP8/hqdefault.jpg,en,en,False,199,PT3M19S,hd,True,True,False,False,1409128,25014,730
xWB8kOPfZs4,CH,2026-05-21T04:52:55.461999+00:00,2026-05-19T13:02:00Z,WER BAUT DIE BESTE XXL FARM? (REWE FARMING CHALLENGE),WER BAUT DIE BESTE XXL FARM? (REWE FARMING CHALLENGE),Bastian,UC5rz_m2sWRnpG--KyWHsQTg,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, rage, highlights, extreme, hardcore, badlion cosmetics, bedwars, hypixel, bastighg bedwars, bw, bastighg bw, twitch, rank, bed, random, taktik, bestof, 2 kanal, zweitkanal, pvp bastighg, bedwars bastighg, paluten, palutenghg, rivals, comeback, projekt, bastighg challenge, game, over, death, run, death run bastighg, bastian, second, bonus, extra, behind, the, scenes, new, old, main, kanal, rewe, farming, 2vs2, farm, hard, event, test, show",62,https://i.ytimg.com/vi/xWB8kOPfZs4/hqdefault.jpg,de,de,False,2750,PT45M50S,hd,False,True,False,False,275462,11175,164
Y-A-bQ9dH44,CH,2026-05-21T04:52:55.462008+00:00,2026-05-16T22:04:46Z,Durim Malaj - BASHKARISHT (Official Music Video),Durim Malaj - BASHKARISHT (Official Music Video),Durim Malaj,UCSn5HCCcDRbBYziSbR4CefA,10,Music,"Durim Malaj, baresha, baresha music, bareshamusic, bashkarisht, durim, durim emine, durim malaj, durim malaj emine, durim malaj foto, durim malaj hajde t puthi pak, emine, hite popullore, hitet 2024, hitet verore, hitet verore 2024",16,https://i.ytimg.com/vi/Y-A-bQ9dH44/hqdefault.jpg,en,sq,False,175,PT2M55S,hd,False,True,False,False,461048,1922,61
