video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_LOY7_kSwQM,CH,2026-05-09T04:03:33.702515+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,False,False,False,974198,19879,2076
f_bKjZeJBBI,CH,2026-05-09T04:03:33.702555+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,14222171,294255,17896
5wrMI41ZuX8,CH,2026-05-09T04:03:33.702567+00:00,2026-05-07T17:47:26Z,MINECRAFT WELT = 1 BLOCK BREIT (XXL COMEBACK),MINECRAFT WELT = 1 BLOCK BREIT (XXL COMEBACK),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, 100%, pvp, kisten, start, nur, für mich, blöcke, mob, neue, duo, extreme, 24 stunden, bastighg challenge, randomizer, bastighg vs, ultra, suchen, hide, and, seek, minecraft welt, 1 block, breit, lang, rund, comeback, zufall, vs, hardcore, biom, minute, stunde, anders",70,https://i.ytimg.com/vi/5wrMI41ZuX8/hqdefault.jpg,de,de,False,3428,PT57M8S,hd,False,True,False,False,323574,17639,454
TZoXQuWKo6M,CH,2026-05-09T04:03:33.702577+00:00,2026-05-02T16:14:15Z,Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),AlbanSkenderajMusic,UCbvJPEThGKmAhdnq55EovzA,24,Entertainment,"alban skenderaj karma, alban skenderaj, karma",3,https://i.ytimg.com/vi/TZoXQuWKo6M/hqdefault.jpg,sq,sq,False,191,PT3M11S,hd,False,True,False,False,1503997,12481,312
5pLXJ6WkvjI,CH,2026-05-09T04:03:33.702585+00:00,2026-05-05T04:31:16Z,"DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway","DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Abenteuer, Adaption, Anne Hathaway, Die Odyssee, Die Odyssee (Film), Die Odyssee Trailer, Die Odyssee Trailer Deutsch, Die Odyssee Trailer German, Epos, Griechenland, Götter, Homer, KinoCheck, Matt Damon, Monster, Mythos, Odyssee, Sage, Tom Holland, deutsch, episch, german, trailer, trailer deutsch, trailer german",26,https://i.ytimg.com/vi/5pLXJ6WkvjI/hqdefault.jpg,de,de,False,159,PT2M39S,hd,False,True,False,False,212619,4982,599
tqlO9KrD8vc,CH,2026-05-09T04:03:33.702594+00:00,2026-05-02T12:00:06Z,Bloqués 5 heures sur Age of Empires,Bloqués 5 heures sur Age of Empires,TheGreatReview,UC2ruguOcwnVR2_4DtiGnmLg,20,Gaming,,0,https://i.ytimg.com/vi/tqlO9KrD8vc/hqdefault.jpg,fr,fr,False,2051,PT34M11S,hd,False,True,False,False,1108216,109146,3124
hSNG1YnbuS4,CH,2026-05-09T04:03:33.702602+00:00,2026-05-07T14:00:06Z,2TON x ERMAL FEJZULLAHU x RONELA HAJATI - LEMA LEMA,2TON x ERMAL FEJZULLAHU x RONELA HAJATI - LEMA LEMA,2TONoffical,UCjPvfXJmB0pVSYAgchVOTbA,10,Music,"2TON, ERMAL FEJZULLAHU, RONELA HAJATI, LEMA LEMA, 2TON X ERMAL FEJZULLAHU X RONELA HAJATI - LEMA LEMA, 2Ton, 2ton, Ermal Fejzullahu, ermal fejzullahu, Ronela Hajati, ronela hajati, 2ton x ermal fejzullahu x ronela hajati, lema lema, Lema Lema, Shqip, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2026, HipHop, shqip, hitet",25,https://i.ytimg.com/vi/hSNG1YnbuS4/hqdefault.jpg,en,sq,False,140,PT2M20S,hd,False,True,False,False,246755,4598,128
oYhaW-Vr4wg,CH,2026-05-09T04:03:33.702611+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,569790,51408,2948
TFvTRHWqrRQ,CH,2026-05-09T04:03:33.702619+00:00,2026-05-07T12:52:02Z,LIMONADEN KILLER findet FREUNDIN in GTA 5! ♥️,LIMONADEN KILLER findet FREUNDIN in GTA 5! ♥️,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/TFvTRHWqrRQ/hqdefault.jpg,de,de,False,1531,PT25M31S,hd,False,True,False,False,381332,7483,517
ENkULJPEvf4,CH,2026-05-09T04:03:33.702627+00:00,2026-05-04T16:58:37Z,BAY T - MPUQ E KI (Official Video),BAY T - MPUQ E KI (Official Video),TikTak Music,UCjM02m1A64DbnB188EFvlJQ,24,Entertainment,"hitë të reja shqip, muzikë të reja shqip, kënge rap shqip, kënge të reja shqiptare, ndëgjoni kënget më të reja shqiptare, këtu mund të ndegjoni këngë shqip, hite të reja shqiptare, këngë shqipë, ku mund të ndëgjoj hitet më të reja shqip, hitet më të reja shqiptare, hitet më të reja, këngë shqiptare ndër vite, hite ndër vite, hitet e reja, hitet më të reja shqip, ku ti ndëgjoj hitet më të reja shqiptare, shqip muzikë e re, muzikat më të reja shqiptare, muzikë e re shqip",19,https://i.ytimg.com/vi/ENkULJPEvf4/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,480521,3601,107
