video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_LOY7_kSwQM,CH,2026-05-06T04:13:11.485628+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,False,False,False,672518,18030,2031
f_bKjZeJBBI,CH,2026-05-06T04:13:11.485671+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235639,15090
tqlO9KrD8vc,CH,2026-05-06T04:13:11.485680+00:00,2026-05-02T12:00:06Z,Bloqués 5 heures sur Age of Empires,Bloqués 5 heures sur Age of Empires,TheGreatReview,UC2ruguOcwnVR2_4DtiGnmLg,20,Gaming,,0,https://i.ytimg.com/vi/tqlO9KrD8vc/hqdefault.jpg,fr,fr,False,2051,PT34M11S,hd,False,True,False,False,912932,96294,2824
Tizxmdgd53Y,CH,2026-05-06T04:13:11.485688+00:00,2026-04-18T14:00:06Z,Gresa - 10/10,Gresa - 10/10,E10 Records Label,UCfDUkSJFgTuAo3TuvVxUk-w,10,Music,"gresa, 10/10, gresa 10/10, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother vip, big brother vip albania, sal da vinci, al jazeera live, falma zot nje zemer tjeter, labinot tahiri, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/Tizxmdgd53Y/hqdefault.jpg,en,sq,False,138,PT2M18S,hd,False,True,False,False,1618284,11998,598
5pLXJ6WkvjI,CH,2026-05-06T04:13:11.485694+00:00,2026-05-05T04:31:16Z,"DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway","DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Abenteuer, Adaption, Anne Hathaway, Die Odyssee, Die Odyssee (Film), Die Odyssee Trailer, Die Odyssee Trailer Deutsch, Die Odyssee Trailer German, Epos, Griechenland, Götter, Homer, KinoCheck, Matt Damon, Monster, Mythos, Odyssee, Sage, Tom Holland, deutsch, episch, german, trailer, trailer deutsch, trailer german",26,https://i.ytimg.com/vi/5pLXJ6WkvjI/hqdefault.jpg,de,de,False,159,PT2M39S,hd,False,True,False,False,133122,3757,431
kixpgxlFwz4,CH,2026-05-06T04:13:11.485701+00:00,2026-05-01T15:01:22Z,QUI A TUÉ LES RTS?,QUI A TUÉ LES RTS?,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,"bazar, joueur du grenier, rts, dune 2, warcraft, starcraft",6,https://i.ytimg.com/vi/kixpgxlFwz4/hqdefault.jpg,fr,fr,False,1564,PT26M4S,hd,False,True,False,False,983705,52885,4040
TZoXQuWKo6M,CH,2026-05-06T04:13:11.485708+00:00,2026-05-02T16:14:15Z,Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),AlbanSkenderajMusic,UCbvJPEThGKmAhdnq55EovzA,24,Entertainment,"alban skenderaj karma, alban skenderaj, karma",3,https://i.ytimg.com/vi/TZoXQuWKo6M/hqdefault.jpg,sq,sq,False,191,PT3M11S,hd,False,True,False,False,729493,10062,259
8EZhCzFaQuw,CH,2026-05-06T04:13:11.485715+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
xgVh5qKlJiU,CH,2026-05-06T04:13:11.485721+00:00,2026-05-03T10:43:10Z,BASTIGHG vs. 100 WITHER (wirklich...),BASTIGHG vs. 100 WITHER (wirklich...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, kisten, start, xxxl, ende, drop, nur, für mich, blöcke, mob, neue, duo, extreme, 24 stunden, bastighg challenge, zufall, randomizer, bastighg papaplatte, rage, 100, wither, wirklich, vs, bastighg vs, kampf, chest, kiste, ultra, suchen, hide, and, seek",71,https://i.ytimg.com/vi/xgVh5qKlJiU/hqdefault.jpg,de,de,False,4150,PT1H9M10S,hd,False,True,False,False,402521,20199,502
KYuBfgGMjcg,CH,2026-05-06T04:13:11.485728+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,3110413,50249,1652
SJPu1spHqfk,CH,2026-05-06T04:13:11.485734+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163889,17938
5Q5Z609xxYw,CH,2026-05-06T04:13:11.485740+00:00,2026-05-02T09:00:12Z,"AMONG US AUS DER NEUEN ZENTRALE🇪🇸 + 5 IMPOSTOR WINS💸 MIT COACH LIM, MERT, DANNY, MAUS, JUSSEF & CO.!","AMONG US AUS DER NEUEN ZENTRALE🇪🇸 + 5 IMPOSTOR WINS💸 MIT COACH LIM, MERT, DANNY, MAUS, JUSSEF & CO.!",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/5Q5Z609xxYw/hqdefault.jpg,de,de,False,5439,PT1H30M39S,hd,False,True,False,False,310745,10937,140
xYkuDJqLpZU,CH,2026-05-06T04:13:11.485747+00:00,2026-05-01T17:00:06Z,Adri & Iliriana - Boll Keq (Official Music Video),Adri & Iliriana - Boll Keq (Official Music Video),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"adri, iliriana, boll keq, gertit, aina entertainment",5,https://i.ytimg.com/vi/xYkuDJqLpZU/hqdefault.jpg,sq,sq,False,172,PT2M52S,hd,False,True,False,False,438352,3449,241
OYdHSvHDkcI,CH,2026-05-06T04:13:11.485753+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,932449,20448,1493
HDDxxeh3r-E,CH,2026-05-06T04:13:11.485759+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,2648526,141237,26827
Wnxth6evoW0,CH,2026-05-06T04:13:11.485766+00:00,2026-04-24T16:00:06Z,TAYNA - VENA (Official Music Video),TAYNA - VENA (Official Music Video),Tayna,UCJBZ-GcWSswmJ0xc9WAKDqw,10,Music,,0,https://i.ytimg.com/vi/Wnxth6evoW0/hqdefault.jpg,en,en-US,False,172,PT2M52S,hd,False,True,False,False,1118521,8309,932
T2MP_T2e-aU,CH,2026-05-06T04:13:11.485771+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23033,4541
Zw_HE1mQ7rA,CH,2026-05-06T04:13:11.485777+00:00,2026-05-02T13:00:54Z,I Got Hunted by the World's Deadliest Assassin,I Got Hunted by the World's Deadliest Assassin,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video",18,https://i.ytimg.com/vi/Zw_HE1mQ7rA/hqdefault.jpg,en,en,False,3437,PT57M17S,hd,False,True,False,False,3548046,197108,36507
s8Bpqsh3t5o,CH,2026-05-06T04:13:11.485785+00:00,2026-04-28T11:30:50Z,The Second Voice - Let Me Be (Lyrics),The Second Voice - Let Me Be (Lyrics),Aura Hype,UCHaspmMwQe-IFFYBdDvUHKA,10,Music,"aurahype, The Second Voice Let Me Be, Let Me Be The Second Voice, Let me be let me be, Let me be, Let Me Be, let me be, the second voice let me be, let me be lyrics, let me be let me be, LET ME BE, let me be the second voice, lyrics",13,https://i.ytimg.com/vi/s8Bpqsh3t5o/hqdefault.jpg,en,en-US,False,211,PT3M31S,hd,True,True,False,False,1609683,5327,53
