video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c5Awno0gLkw,PL,2026-09-09T05:01:05.697208+00:00,2026-09-04T10:00:06Z,MICHAŁ WIŚNIEWSKI & MANDARYNA | BĘDZIE BYŁO | 🍒 & 🍊,MICHAŁ WIŚNIEWSKI & MANDARYNA | BĘDZIE BYŁO | 🍒 & 🍊,Michał Wiśniewski,UCKAV7Lwos9rsvkAV996LD0w,10,Music,"michał, wiśniewski, troje, michał wiśniewski, ich troje, powiedz czemu, keine grenzen, babski swiat, zawsze z toba chciałbym być, michal wisniewski, wisniewski, MICHAŁ WIŚNIEWSKI, michał wiśniewski filiżanka, filiżanka michał wiśniewski, jestem jaki jestem, michał wiśniewski piosenki, michał wiśniewski ikar, ikar wisniewski, michał wiśniewski powiedz, wiśnia, mandaryna, wisniewski mandaryna, wiśniewski mandaryna, michał wiśniewski mandaryna, michał wiśniewski mandaryna będzie było",25,https://i.ytimg.com/vi/c5Awno0gLkw/hqdefault.jpg,pl,pl,False,151,PT2M31S,hd,False,True,False,False,1859640,30731,2100
DUZO37fpAv0,PL,2026-09-09T05:01:05.697246+00:00,2026-09-02T20:39:56Z,Harry Potter i Kamień Filozoficzny | Oficjalny Teaser | HBO Max,Harry Potter i Kamień Filozoficzny | Oficjalny Teaser | HBO Max,HBO Max Polska,UCxI9R2o15s4vnGP_Arh575Q,1,Film & Animation,"HBO, HBO pl, HBO Polska, zapowiedź, trailer, hbo max, hbomax, oglądanie, hbo max polska, hbomaxpolska, hbomax polska, oglądanie online, oglądanie on-line, oglądanie on line, oglądanie serialu, ogladanie serialu, filmy online, filmy on-line, filmy on line",19,https://i.ytimg.com/vi/DUZO37fpAv0/hqdefault.jpg,pl,,False,141,PT2M21S,hd,False,True,False,False,148689,2131,500
1Q66D_lMPKk,PL,2026-09-09T05:01:05.697259+00:00,2026-09-08T12:00:19Z,PSYCHO FANKA ZAMKNĘŁA MNIE w WIĘZIENIU na Wojanowicach!,PSYCHO FANKA ZAMKNĘŁA MNIE w WIĘZIENIU na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/1Q66D_lMPKk/hqdefault.jpg,pl,pl,False,1342,PT22M22S,hd,False,True,False,False,179577,2848,257
ge69XeifNtw,PL,2026-09-09T05:01:05.697269+00:00,2026-09-04T20:30:13Z,sanah - Cicho sza,sanah - Cicho sza,sanah,UCqTRe9EIv0apJgPqkng-Gtw,10,Music,,0,https://i.ytimg.com/vi/ge69XeifNtw/hqdefault.jpg,pl,en,False,309,PT5M9S,hd,False,False,False,False,520272,11823,860
kw0YhiqOPFg,PL,2026-09-09T05:01:05.697277+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119129,9721
Ry8_BaxKBrE,PL,2026-09-09T05:01:05.697285+00:00,2026-09-07T19:27:24Z,KONIEC - ANARCHIA SMP 3,KONIEC - ANARCHIA SMP 3,Sagi,UCK6uPvKHtTDgjxFpAF1RsdQ,20,Gaming,,0,https://i.ytimg.com/vi/Ry8_BaxKBrE/hqdefault.jpg,pl,pl,False,11540,PT3H12M20S,hd,False,True,False,False,207773,10135,437
l2IcpYAJT4M,PL,2026-09-09T05:01:05.697293+00:00,2026-09-03T15:00:06Z,Bayera - Na zawsze Ty (Official Video),Bayera - Na zawsze Ty (Official Video),BayeraMUSIC,UCDYCCpq9lgATZ74y3PI4dGQ,10,Music,"bayera, na zawsze ty, bayera na zawsze ty, bayera premiera, premiera, bayera disco polo, disco polo bayera, disco polo nowość, disco polo 2026, disco polo nowość 2026, tylko ty, bayera nowość, taneczna muzyka, muzyka na wesele, muzyka na imprezę",15,https://i.ytimg.com/vi/l2IcpYAJT4M/hqdefault.jpg,pl,pl,False,177,PT2M57S,hd,False,True,False,False,356129,6127,562
_5jn4G_6rgg,PL,2026-09-09T05:01:05.697301+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51142,3832
OYeJvAq0UgU,PL,2026-09-09T05:01:05.697308+00:00,2026-09-07T11:34:09Z,ZACZYNAM OD ZERA i UŻYWAM TYLKO ROBUXÓW w Steal A Egg!,ZACZYNAM OD ZERA i UŻYWAM TYLKO ROBUXÓW w Steal A Egg!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, ZACZYNAM OD ZERA UŻYWAJĄC TYLKO ROBUXÓW w Steal A Egg!, steal a egg, ZACZYNAM OD ZERA i UŻYWAM TYLKO ROBUXÓW w Steal A Egg!",17,https://i.ytimg.com/vi/OYeJvAq0UgU/hqdefault.jpg,pl,pl,False,1112,PT18M32S,hd,False,True,False,False,203187,2776,140
URcEUojG_KA,PL,2026-09-09T05:01:05.697317+00:00,2026-09-03T10:03:31Z,Rain Man,Rain Man,Tax Free - Topic,UC9P7sVWgNfYyVGtiq7sy5dg,10,Music,"Tax Free, Malik Montana, Kazior, CUZCO$, Rain Man",5,https://i.ytimg.com/vi/URcEUojG_KA/hqdefault.jpg,en,pl,False,135,PT2M15S,hd,False,True,False,False,207238,3408,43
