video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4aaC4cjfuqM,PL,2026-09-19T04:54:21.074151+00:00,2026-09-16T13:00:23Z,"Białas - Nie wiedziałem, że tak będzie (Freestyle)","Białas - Nie wiedziałem, że tak będzie (Freestyle)",SBM,UCTIyVgnTO9gGZBFq6GRJvUQ,10,Music,"sb, maffija, sbmaffija, sbm",4,https://i.ytimg.com/vi/4aaC4cjfuqM/hqdefault.jpg,pl,pl,False,123,PT2M3S,hd,False,True,False,False,569978,22813,796
-Fq4VRxhdKI,PL,2026-09-19T04:54:21.074199+00:00,2026-09-16T18:30:48Z,Helluva Boss Season 3 Part 1 Official Trailer,Helluva Boss Season 3 Part 1 Official Trailer,Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,1,Film & Animation,"Vivziepop, helluva boss, helluva boss season 3, helluva boss blitz, helluva boss blitzo, helluva boss stolas, helluva boss vassago, helluva boss octavia, octavia, vassago, blitzo, blitz, stolas, millie, millie helluva boss, moxxie, moxxie helluva boss, millie and moxxie, millie baby",19,https://i.ytimg.com/vi/-Fq4VRxhdKI/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1293881,86860,5265
zpHv_jOOW10,PL,2026-09-19T04:54:21.074235+00:00,2026-09-16T12:59:20Z,WIELKI START! To MUSI BYĆ ten ROK! | FC27 Ultimate Team [#1],WIELKI START! To MUSI BYĆ ten ROK! | FC27 Ultimate Team [#1],PLKD,UCxVLNEn6PsShaMg81amQn3A,20,Gaming,"ea fc 24, ea sports fc 24, fifa 24, piłka nożna, rgol, eafc 24, fc24 ultimate team, plkd fifa 24, fut 24, red bull, red bull fifa, fc 24, football club 24, fifa 23, ultimate team 24, plkdamian, plkdamian fifa, plkd fortnite, plkd fut, alvin, flash, junajted, liverpool, champions league, fifa 25, fut 23, ea fifa",27,https://i.ytimg.com/vi/zpHv_jOOW10/hqdefault.jpg,pl,pl,False,1865,PT31M5S,hd,False,True,False,False,476401,17077,778
6-mswqeN8ZU,PL,2026-09-19T04:54:21.074249+00:00,2026-09-17T11:00:41Z,"Major SPZ x Natis - ""Wróżka""","Major SPZ x Natis - ""Wróżka""",Major SPZ,UCxNKGEM9JoZYeCnAjxfKGbA,10,Music,"Major, SPZ, Natis, Wróżka, Dobry, król, Weź, mnie",8,https://i.ytimg.com/vi/6-mswqeN8ZU/hqdefault.jpg,pl,en-US,False,137,PT2M17S,hd,False,True,False,False,106600,4100,192
GxCN_AKYtts,PL,2026-09-19T04:54:21.074259+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1220124,20701,4038
py_oL5ctl7Y,PL,2026-09-19T04:54:21.074268+00:00,2026-09-17T12:06:45Z,TO OSTATNI FILM Z PTYSIEM na Wojanowicach!,TO OSTATNI FILM Z PTYSIEM na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, to ostatni film z ptysiem, ptys odchodzi, ptys zapomnial, stracił pamięć, ostatni film z ptysiem",23,https://i.ytimg.com/vi/py_oL5ctl7Y/hqdefault.jpg,pl,pl,False,1147,PT19M7S,hd,False,True,False,False,246238,4299,589
WPgaEjyMYt4,PL,2026-09-19T04:54:21.074277+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,980246,10425,22
yLFRQaQT0qM,PL,2026-09-19T04:54:21.074286+00:00,2026-09-17T10:04:53Z,Call of Duty: Modern Warfare 4 | Campaign Trailer,Call of Duty: Modern Warfare 4 | Campaign Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, modern warfare 4, mw4, tokyo game show, infinity ward, cod mw4, call of duty modern warfare 4, modern warfare 4 campaign, mw4 campaign",11,https://i.ytimg.com/vi/yLFRQaQT0qM/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,59077655,47155,3453
p5AnYuHPCk0,PL,2026-09-19T04:54:21.074295+00:00,2026-09-17T16:37:28Z,STWORZYMY WŁASNEGO GLUTKA na Palionowie! (WYGRAMY),STWORZYMY WŁASNEGO GLUTKA na Palionowie! (WYGRAMY),Palion Games Plus,UCeT1CAJARncDwNfFUL9vaQw,20,Gaming,"palion, palion games, palion games plus, gry, minecraft, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, leon, olek, bolo, lolo, kolory, STWORZYMY WŁASNEGO GLUTKA na Palionowie! (WYGRAMY)",27,https://i.ytimg.com/vi/p5AnYuHPCk0/hqdefault.jpg,pl,pl,False,1527,PT25M27S,hd,False,True,False,False,171718,5524,212
XneYtHq3Yck,PL,2026-09-19T04:54:21.074304+00:00,2026-09-17T13:30:31Z,PSR x POLSKA WERSJA x JANEK. - ŁUNA,PSR x POLSKA WERSJA x JANEK. - ŁUNA,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/XneYtHq3Yck/hqdefault.jpg,pl,pl,False,194,PT3M14S,hd,False,True,False,False,130866,7240,305
