video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
psOPwS7s5oA,PL,2026-09-24T05:12:07.282999+00:00,2026-09-17T22:00:24Z,PLN,PLN,Louis Villain - Topic,UCiqlaFkAqqbVcj6MMb9IH1w,10,Music,"Louis Villain, JNKSH, 24K, PLN",4,https://i.ytimg.com/vi/psOPwS7s5oA/hqdefault.jpg,en,pl,False,137,PT2M17S,hd,False,True,False,False,298780,5143,0
4-sO_dp1fkE,PL,2026-09-24T05:12:07.283040+00:00,2026-09-23T19:00:39Z,KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),KNIGHTS OF GUINEVERE - EPISODE 2 (TRAILER),GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4-sO_dp1fkE/hqdefault.jpg,en,en,False,64,PT1M4S,hd,True,True,False,False,1215742,126677,8066
RSSwemCWTLY,PL,2026-09-24T05:12:07.283048+00:00,2026-09-23T14:00:08Z,99 NOCY W LESIE Z JACOBEM!,99 NOCY W LESIE Z JACOBEM!,Kinia Tymoszuk,UCM9CJQQXkZrdBaPyAWhRHWA,24,Entertainment,"kinia, kinia tymoszuk, czajnik, czvjnik, czujnik, ostry, btwjuliett, justek, 100 randek czajnik, 100 randek, randki, dziewczyna czajnika, asystentka, czajnika, czajnikdaily, czajnik daily, czvjnik 2.0, friendz",18,https://i.ytimg.com/vi/RSSwemCWTLY/hqdefault.jpg,pl,pl,False,1551,PT25M51S,hd,False,True,False,False,352192,27362,6142
XneYtHq3Yck,PL,2026-09-24T05:12:07.283054+00:00,2026-09-17T13:30:31Z,PSR x POLSKA WERSJA x JANEK. - ŁUNA,PSR x POLSKA WERSJA x JANEK. - ŁUNA,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/XneYtHq3Yck/hqdefault.jpg,pl,pl,False,194,PT3M14S,hd,False,True,False,False,466942,16578,517
HvW_N5p1q44,PL,2026-09-24T05:12:07.283059+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50951,4445
Saf1FcFfHcI,PL,2026-09-24T05:12:07.283064+00:00,2026-09-22T12:00:09Z,ZNALAZŁEM PTYSIOLANDIĘ w Minecraft!,ZNALAZŁEM PTYSIOLANDIĘ w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/Saf1FcFfHcI/hqdefault.jpg,pl,pl,False,1251,PT20M51S,hd,False,True,False,False,356575,5857,1138
fLjQ_yNd82A,PL,2026-09-24T05:12:07.283069+00:00,2026-09-18T09:08:45Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/fLjQ_yNd82A/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1686978,16575,2
RjEZaUBbUvU,PL,2026-09-24T05:12:07.283074+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5827790,55509,3252
-buRb0qnZ3Q,PL,2026-09-24T05:12:07.283079+00:00,2026-09-23T12:59:26Z,WIELKA WALKA O AWANS + NOWA EWOLUCJA! | FC 27 Ultimate Team [#8],WIELKA WALKA O AWANS + NOWA EWOLUCJA! | FC 27 Ultimate Team [#8],PLKD,UCxVLNEn6PsShaMg81amQn3A,20,Gaming,"ea fc 24, ea sports fc 24, fifa 24, piłka nożna, rgol, eafc 24, fc24 ultimate team, plkd fifa 24, fut 24, red bull, red bull fifa, fc 24, football club 24, fifa 23, ultimate team 24, plkdamian, plkdamian fifa, plkd fortnite, plkd fut, alvin, flash, junajted, liverpool, champions league, fifa 25, fut 23, ea fifa",27,https://i.ytimg.com/vi/-buRb0qnZ3Q/hqdefault.jpg,pl,pl,False,1216,PT20M16S,hd,False,True,False,False,169659,6781,262
4aaC4cjfuqM,PL,2026-09-24T05:12:07.283085+00:00,2026-09-16T13:00:23Z,"Białas - Nie wiedziałem, że tak będzie (Freestyle)","Białas - Nie wiedziałem, że tak będzie (Freestyle)",SBM,UCTIyVgnTO9gGZBFq6GRJvUQ,10,Music,"sb, maffija, sbmaffija, sbm",4,https://i.ytimg.com/vi/4aaC4cjfuqM/hqdefault.jpg,pl,pl,False,123,PT2M3S,hd,False,True,False,False,905613,26964,904
Vg5_qaFX57w,PL,2026-09-24T05:12:07.283090+00:00,2026-09-23T13:59:37Z,Lalka - Teaser 3 PL (Official Teaser),Lalka - Teaser 3 PL (Official Teaser),Kino Helios Polska,UCvbwhvBoRQ823M0Ac_jLTvg,1,Film & Animation,"kino, helios, helios.pl, film, sieć kin, trailer, premiery filmowe",7,https://i.ytimg.com/vi/Vg5_qaFX57w/hqdefault.jpg,pl,en,False,57,PT57S,hd,False,True,False,False,12871,28,3
Frr70vOGiOk,PL,2026-09-24T05:12:07.283094+00:00,2026-09-23T14:00:30Z,JAK WYGLĄDA PTYSIOLANDIA 💛 w Minecraft? 🏙️,JAK WYGLĄDA PTYSIOLANDIA 💛 w Minecraft? 🏙️,Ptyś,UCmLkvrdnoyCRcKN9rJXnH2Q,20,Gaming,"ptys, ptyś, ptysiolandia, minecraft, ptys minecraft, ptys games, wojanowice, wojan, wojanek, noobek, noob",11,https://i.ytimg.com/vi/Frr70vOGiOk/hqdefault.jpg,pl,pl,False,1425,PT23M45S,hd,True,False,False,False,153077,4894,587
eyca2nPav6Q,PL,2026-09-24T05:12:07.283100+00:00,2026-09-23T08:00:06Z,"Kaśka Sochacka, Kortez - „Jak my"" (z filmu „Nasza rewolucja"")","Kaśka Sochacka, Kortez - „Jak my"" (z filmu „Nasza rewolucja"")",NEXTFILMPL,UCwPeEU_LspjNXyouPzM4THw,1,Film & Animation,"next film, premiery kinowe, kino, dystrybucja kinowa, filmy, movies, zwiastuny kinowe, kortez, kaśka sochacka, nasza rewolucja, film, Kaśka Sochacka, Kortez JakMy, Nasza Rewolucja, Jacek Kuroń, Gajka Kuroń, film biograficzny, stan wojenny, miłość przetrwała, piosenka filmowa, Kaśka Sochacka Kortez, Jak My Kortez, Jak My Kaśka, Nasza Rewolucja film, Jacek Gajka Kuroń, historia wielkiej miłości, polska opozycja demokratyczna, Komitet Obrony Robotników, teledysk Nasza Rewolucja",29,https://i.ytimg.com/vi/eyca2nPav6Q/hqdefault.jpg,pl,pl,False,249,PT4M9S,hd,False,True,False,False,114005,1902,82
pFtyVjYBhDk,PL,2026-09-24T05:12:07.283106+00:00,2026-09-22T15:15:05Z,EKIPA NA GRANICY ROZPADU?!,EKIPA NA GRANICY ROZPADU?!,ZeboPL,UCsmh4UF_PaQRqQcLPXk39Zg,24,Entertainment,"zebo, zebopl, drama",3,https://i.ytimg.com/vi/pFtyVjYBhDk/hqdefault.jpg,pl,pl,False,2043,PT34M3S,hd,False,True,False,False,241015,5493,179
b7PTfRsNkq8,PL,2026-09-24T05:12:07.283111+00:00,2026-09-17T22:00:09Z,"Tax Free - Styl Życia Haram (prod. CUZCO$, Lot808)","Tax Free - Styl Życia Haram (prod. CUZCO$, Lot808)",Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,10,Music,"tax free, malik montana, kazior, styl, życia, haram, gm2l, gmll, after, saudi, baciata, klip, teledysk, rap",14,https://i.ytimg.com/vi/b7PTfRsNkq8/hqdefault.jpg,pl,pl,False,140,PT2M20S,hd,False,True,False,False,361233,9544,238
