video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
efm-bDfaUyU,AZ,2026-06-24T04:46:53.235626+00:00,2026-06-12T06:59:58Z,Aygün Kazımova - Məclis (Rəsmi Musiqi Videosu),Aygün Kazımova - Məclis (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun kazimova onun adi ne idi, onun adi ne idi, aygun meclis, aygun kazimova meclis",24,https://i.ytimg.com/vi/efm-bDfaUyU/hqdefault.jpg,az,az,False,157,PT2M37S,hd,False,True,False,False,1042835,12586,1280
yJSu8PqU9gM,AZ,2026-06-24T04:46:53.235669+00:00,2026-06-17T19:28:26Z,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Yeni Fragman | 31 Temmuz'da Sinemalarda,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Yeni Fragman | 31 Temmuz'da Sinemalarda,Sony Filmleri Türkiye,UC8iCQxH-_nzjZFRcJY8I_bQ,1,Film & Animation,,0,https://i.ytimg.com/vi/yJSu8PqU9gM/hqdefault.jpg,tr,zxx,False,163,PT2M43S,hd,False,False,False,False,478335,10592,594
0EXoazmxK84,AZ,2026-06-24T04:46:53.235679+00:00,2026-06-21T15:30:00Z,ARKADAŞLARIMIN KAPILARINI BULDUM - Minecraft,ARKADAŞLARIMIN KAPILARINI BULDUM - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, arkadaşlarımın kapısı",17,https://i.ytimg.com/vi/0EXoazmxK84/hqdefault.jpg,tr,tr,False,1923,PT32M3S,hd,False,True,False,False,716440,10065,2597
9rCz_QcN9Fk,AZ,2026-06-24T04:46:53.235687+00:00,2026-06-15T07:00:24Z,"Seyyid Taleh - Hüseynim vay, Hüseynim vay","Seyyid Taleh - Hüseynim vay, Hüseynim vay",Seyyid Taleh Boradigahi,UCodJgF2FP8qvw4Z09CFITYQ,10,Music,"Seyyid Taleh, Seyyid Taleh Boradigahi, Seyyid Peyman, Seyyid Fariq, Сейид Талех, سيد طالع, Seyyid Taleh - Hüseynim vay, Hüseynim vay, seyyid taleh huseynim vay huseynim vay, seyyid taleh boradigahi huseynim vay huseynim vay, Seyyid Taleh Hüseynim Vay Hüseynim Vay, Hüseynim vay.",12,https://i.ytimg.com/vi/9rCz_QcN9Fk/hqdefault.jpg,tr,tr,False,416,PT6M56S,hd,False,True,False,False,282070,6110,447
wZW016nna48,AZ,2026-06-24T04:46:53.235694+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,29433730,608077,15996
kuL8G494n5E,AZ,2026-06-24T04:46:53.235700+00:00,2026-06-12T15:00:06Z,Xatire İslam  ft İlkin Hasan  - Ömrüm,Xatire İslam  ft İlkin Hasan  - Ömrüm,İlkin Hasan,UCyPbsjABJZGoyGyxLvW7egg,10,Music,"İlkin Hesen, İlkin Hasan, İlkin Hasan ft Xatire İslam - Ömrüm, ömrüm, ilkin hasan xatire islam ömrüm, Ömrüm, Xatire İslam İlkin Hasan Ömrüm, xatire ömrüm, ilkin ömrüm, sene xesteyem, ilkin hasan ömrüm, xatire islam ömrüm, sene yazilan besteyem, men tek sene xesteyem, xesteyem, Sene Xesteyem, xatire islam sene xesteyem, İlkin Hasan Sene Xesteyem, İlkin Sene Xesteyem, ilkin hesen ömrüm, xatire islam ilkin hesen ömrüm, ilkin hesen xatire islam sene xesteyem",22,https://i.ytimg.com/vi/kuL8G494n5E/hqdefault.jpg,tr,tr,False,179,PT2M59S,hd,True,True,False,False,374516,3277,148
b13SPau4--E,AZ,2026-06-24T04:46:53.235708+00:00,2026-06-22T11:00:05Z,FRANKLIN ÜLKELERIN SPOR ARABASINI TOPLADI - GTA 5 MODS,FRANKLIN ÜLKELERIN SPOR ARABASINI TOPLADI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/b13SPau4--E/hqdefault.jpg,tr,tr,False,1596,PT26M36S,hd,False,True,False,False,383865,12246,426
44P8rdpYsHM,AZ,2026-06-24T04:46:53.235715+00:00,2026-06-01T15:58:36Z,Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur (Yeni 2026) | Rəsmi Klip,Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur (Yeni 2026) | Rəsmi Klip,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur, Vəfa Şərifova, Vasif Məhərrəmli, Qemzelerin oxdu, vasif vefa, vefa vasif, vefa serifova vasif, vefa serifova yeni mahni, vefa serifova 2025, vasif yeni mahni, vasif meherremli, vasif meherremli yeni mahni, vefa vasif qemzelerin oxdu, yeni mahni, yeni mahnilar 2026, klip 2026, vefa serifova klip 2026, yeni klipler, yeni klipler 2026",19,https://i.ytimg.com/vi/44P8rdpYsHM/hqdefault.jpg,az,az,False,219,PT3M39S,hd,False,True,False,False,2463102,19991,1800
w0r-KqUcvUs,AZ,2026-06-24T04:46:53.235722+00:00,2026-06-21T15:00:26Z,BU ÇİFTLİKTE BİR TERSLİK VAR! | FEARS TO FATHOM SCRATCH CREEK | @RRaenee BÖLÜM 1,BU ÇİFTLİKTE BİR TERSLİK VAR! | FEARS TO FATHOM SCRATCH CREEK | @RRaenee BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, fears to fathom scratch creek, elraenn fears to fathom scratch creek oynuyor, rraene ile korku oyunu, korku oyunu oynadık, gerilim oyunu, fears to fathom scratch creek bölüm 1, elraenn fears to fathom scratch creek oynuyor bölüm 1, elraenn rraene fears to fathom oynuyor, gerilim",10,https://i.ytimg.com/vi/w0r-KqUcvUs/hqdefault.jpg,tr,tr,False,8489,PT2H21M29S,hd,False,True,False,False,1044038,47675,2570
C0JqIb063Wo,AZ,2026-06-24T04:46:53.235729+00:00,2026-06-10T21:56:31Z,Performans,Performans,Ugur INC. - Topic,UCGG9lSQhVyw4VRGBVRDR-qw,10,Music,"Ugur INC., yus6if, xeyal4x, Wosti INC., Performans",5,https://i.ytimg.com/vi/C0JqIb063Wo/hqdefault.jpg,az,,False,80,PT1M20S,hd,False,True,False,False,250834,2066,16
TGrX0HgV1M8,AZ,2026-06-24T04:46:53.235735+00:00,2026-06-21T09:00:16Z,SEN ÇOK SİNİRLENDİN! - Roblox Strongest Battlegrounds,SEN ÇOK SİNİRLENDİN! - Roblox Strongest Battlegrounds,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, Murder Mystery, katil kim, mm2, roblox mm2, roblox katil kim, katil kim oyunu, roblox murder mystery, sen, lia sen, sen lia, Roblox Strongest Battlegrounds, strongest battlegrounds, roblox en güçlü savaş alanları, en güçlü savaş alanları",32,https://i.ytimg.com/vi/TGrX0HgV1M8/hqdefault.jpg,tr,tr,False,1201,PT20M1S,hd,False,True,False,False,252620,3131,584
q2IMrkhSjSA,AZ,2026-06-24T04:46:53.235742+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,22899719,234851,14674
G9kg8qKNRyw,AZ,2026-06-24T04:46:53.235748+00:00,2026-06-21T08:00:24Z,EYZENN VS AZADIK! TDM-IN ƏN GÜCLÜLƏRİ! PUBG MOBILE,EYZENN VS AZADIK! TDM-IN ƏN GÜCLÜLƏRİ! PUBG MOBILE,ENERGIZER PUBG Mobile,UC2uykje2I2EcKMApILUe2Tg,20,Gaming,"pubgmobile, energizer, energizer pubg mobile, pubg mobile türkiye, pubg ayarlar, s2gesports, s2gbarisg, pubg ipad, orbion pubg, pubg hassasiyet, pc oyunlari, energizer gaming, pubgm, pubg, pubg mobile gameplay, azerbaycan, pubg azerbaycan, pubg mobile, pubg mobile challenge, oyun kanali, pubg mobile handcam, gulmeli videolar, barış g pubg mobile, ipad pro pubg, pubg mobile azerbaycan, pubg new update, pubg mobile shorts, mobile pubg, azerbaycan ermenistan, azerbaycan vs turkiye",30,https://i.ytimg.com/vi/G9kg8qKNRyw/hqdefault.jpg,az,az,False,1844,PT30M44S,hd,False,True,False,False,45165,2630,319
