video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
44P8rdpYsHM,AZ,2026-06-16T06:05:31.846536+00:00,2026-06-01T15:58:36Z,Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur (Yeni 2026) | Rəsmi Klip,Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur (Yeni 2026) | Rəsmi Klip,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vəfa Şərifova & Vasif Məhərrəmli - Qəmzələrin Oxdur, Vəfa Şərifova, Vasif Məhərrəmli, Qemzelerin oxdu, vasif vefa, vefa vasif, vefa serifova vasif, vefa serifova yeni mahni, vefa serifova 2025, vasif yeni mahni, vasif meherremli, vasif meherremli yeni mahni, vefa vasif qemzelerin oxdu, yeni mahni, yeni mahnilar 2026, klip 2026, vefa serifova klip 2026, yeni klipler, yeni klipler 2026",19,https://i.ytimg.com/vi/44P8rdpYsHM/hqdefault.jpg,az,az,False,219,PT3M39S,hd,False,True,False,False,2204426,19051,1731
b2y5SMrU894,AZ,2026-06-16T06:05:31.846579+00:00,2026-06-14T15:41:58Z,Minecraft AMA Milyonlarca XP,Minecraft AMA Milyonlarca XP,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, minecraft ama, ferited xp, tarık",16,https://i.ytimg.com/vi/b2y5SMrU894/hqdefault.jpg,tr,tr,False,1949,PT32M29S,hd,False,True,False,False,585875,8388,983
efm-bDfaUyU,AZ,2026-06-16T06:05:31.846593+00:00,2026-06-12T06:59:58Z,Aygün Kazımova - Məclis (Rəsmi Musiqi Videosu),Aygün Kazımova - Məclis (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun kazimova onun adi ne idi, onun adi ne idi, aygun meclis, aygun kazimova meclis",24,https://i.ytimg.com/vi/efm-bDfaUyU/hqdefault.jpg,az,az,False,157,PT2M37S,hd,False,True,False,False,318764,6814,972
lhdb51OEkDg,AZ,2026-06-16T06:05:31.846603+00:00,2026-06-14T14:00:29Z,TRMC BORALO KÖYÜNE TAŞINDI - Minecraft,TRMC BORALO KÖYÜNE TAŞINDI - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, boralo köyü, türkçe minecraft, minecraft gizemleri, bars boralo, minecraft yeni, trmc, trmc boralo, türk minecraft efsanesi, türk minecraft efsanesi boralo",25,https://i.ytimg.com/vi/lhdb51OEkDg/hqdefault.jpg,tr,tr,False,1313,PT21M53S,hd,False,True,False,False,247080,9383,1163
rkN8x5E6o-w,AZ,2026-06-16T06:05:31.846613+00:00,2026-05-27T15:00:06Z,Balaeli & Baba Qedirli - Men Hacan Esqe Xeyanet Elemisem ( Yeni 2026 ),Balaeli & Baba Qedirli - Men Hacan Esqe Xeyanet Elemisem ( Yeni 2026 ),Balaeli,UChKoqA04OrxJmkzZQrGHPAg,10,Music,"sene oz canimi emanet elemisem, esqe xeyanet elemisem, mən haçan eşqə xəyanət eləmişəm, balaeli esqe xeyanet elemisem, En yeni mahnilar 2026, balaeli yeni trend, hacan esqe xeyanet elemisem balaeli, allaha sikayet elemisem, allaha şikayət eləmişəm, balaəli, balaeli, baleli, baba qədirli, baba qedirli, qara saclarimi agartmisan menim",15,https://i.ytimg.com/vi/rkN8x5E6o-w/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,False,False,3950316,37989,1492
CwtyQXPC2jE,AZ,2026-06-16T06:05:31.846622+00:00,2026-06-14T11:00:14Z,FRANKLIN DEV LAV AYAK IZINI BULDU - GTA 5 MODS,FRANKLIN DEV LAV AYAK IZINI BULDU - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/CwtyQXPC2jE/hqdefault.jpg,tr,tr,False,1361,PT22M41S,hd,False,True,False,False,335967,4293,250
q2IMrkhSjSA,AZ,2026-06-16T06:05:31.846632+00:00,2026-06-04T21:00:36Z,BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),BLOK3 x POİZİ - ÇOK GÜZEL GÜLÜYORSUN (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, poizi, çok güzel, gülüyorsun, çok güzel gülüyorsun, gidersen git, alıştın sen, yalan yok ama, sensiz geçmez ömür, olamayız senle, eskisi gibi artık, ben kapattım o konuyu, hep inandım, inandım",15,https://i.ytimg.com/vi/q2IMrkhSjSA/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,False,False,False,15046844,209698,12573
Dg8h_1HvEyM,AZ,2026-06-16T06:05:31.846640+00:00,2026-06-11T14:32:37Z,GECE KORKUNÇ SANDVİÇ DÜKKANINDA ÇALIŞMAK ! SERVE OR DIE,GECE KORKUNÇ SANDVİÇ DÜKKANINDA ÇALIŞMAK ! SERVE OR DIE,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Serve or Die oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Serve or Die",8,https://i.ytimg.com/vi/Dg8h_1HvEyM/hqdefault.jpg,tr,tr,False,1581,PT26M21S,hd,False,True,False,False,1113460,79390,7371
kuL8G494n5E,AZ,2026-06-16T06:05:31.846648+00:00,2026-06-12T15:00:06Z,Xatire İslam  ft İlkin Hasan  - Ömrüm,Xatire İslam  ft İlkin Hasan  - Ömrüm,İlkin Hasan,UCyPbsjABJZGoyGyxLvW7egg,10,Music,"İlkin Hesen, İlkin Hasan, İlkin Hasan ft Xatire İslam - Ömrüm, ömrüm, ilkin hasan xatire islam ömrüm, Ömrüm, Xatire İslam İlkin Hasan Ömrüm, xatire ömrüm, ilkin ömrüm, sene xesteyem, ilkin hasan ömrüm, xatire islam ömrüm, sene yazilan besteyem, men tek sene xesteyem, xesteyem, Sene Xesteyem, xatire islam sene xesteyem, İlkin Hasan Sene Xesteyem, İlkin Sene Xesteyem, ilkin hesen ömrüm, xatire islam ilkin hesen ömrüm, ilkin hesen xatire islam sene xesteyem",22,https://i.ytimg.com/vi/kuL8G494n5E/hqdefault.jpg,tr,tr,False,179,PT2M59S,hd,False,True,False,False,109793,1816,93
Cjy-IsYMdgg,AZ,2026-06-16T06:05:31.846657+00:00,2026-06-12T16:08:37Z,BU İŞ İÇİN YETERİNCE PARA ALMIYORUM,BU İŞ İÇİN YETERİNCE PARA ALMIYORUM,iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"vr, sanal gerçeklik, iplusd, iplusd vr, iplusd vr kedi, iplusd vr minecraft, iplusd vr fnaf, iplusd vr spiderman, morty örümcek adam, iplusd vr morty, iplusd vr meymun, iplusd market, iplusd vr market, iplusd vr markette insanları kazıkladım, markette insanları kazıkladım, markette, insanları, kazıkladım, insanları kazıkladım, benzin, iplusd vr benzin, benzinci, gas, gas n cars, türkçe vr, iplusdvr",26,https://i.ytimg.com/vi/Cjy-IsYMdgg/hqdefault.jpg,tr,tr,False,1682,PT28M2S,hd,False,True,False,False,362845,4946,534
W1vDtsIDD7I,AZ,2026-06-16T06:05:31.846666+00:00,2026-06-01T00:18:20Z,Ay Qız Sənin Gözlərinin,Ay Qız Sənin Gözlərinin,Karimoff - Topic,UCrCfQrrY7LVtbXm1sNDXxbQ,10,Music,"Karimoff, Nadir Karimov, NK Media, Ay Qız Sənin Gözlərinin",4,https://i.ytimg.com/vi/W1vDtsIDD7I/hqdefault.jpg,az,,False,256,PT4M16S,hd,False,True,False,False,625412,1394,14
zN2QjBoli1U,AZ,2026-06-16T06:05:31.846674+00:00,2026-06-15T12:00:30Z,Sen NOOB Gibi Davrandın Sonra OP T-REX Evrimleşerek Trolledin! - Roblox,Sen NOOB Gibi Davrandın Sonra OP T-REX Evrimleşerek Trolledin! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya, liya roblox, lia moni, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, tsunami, lia bebek, bebek lia, brainrot oyunu, lia ve moni, lia super bear adventure, liya süper ayı, liya liya, dinozor, dinozor oyunu, dinazor, dinazor oyunu, dino, dinozor roblox, +1 speed, +1 speed roblox, animal, animal speed, animal speed roblox, noob, pro, troll",37,https://i.ytimg.com/vi/zN2QjBoli1U/hqdefault.jpg,tr,tr,False,1174,PT19M34S,hd,False,True,False,False,119362,2724,588
LinoJ2EiEp8,AZ,2026-06-16T06:05:31.846684+00:00,2026-06-06T11:37:08Z,Zeyd - Çəkir Qəlbim Ağır Dərdi (Həsrət Nəğməsi),Zeyd - Çəkir Qəlbim Ağır Dərdi (Həsrət Nəğməsi),Zeyd,UC8XilkXNHKpsV0kHt4raPDQ,10,Music,"Çəkir qəlbim ağır dərdi, Cekir qelbim agir derdi, Zeyd, Zeydçekirderdim, Canımqurbandıyatancanına, Gələcəmbirgünsəninyanına, Sənkədərinözü, Sonnəfəsəqədərmənimürəyimsəninolacaq, Cənnətüçünölməkvarsa, Cennetucunolmekvarsa, Sevənsevsinuzaqlardan, Cekirqelbim, Zeydcekirqelbim, Zeydçəkirqəlbi, Çəkirqəlbim, zeyd, Darixsamdayorulsamda, Cennetucunolm",18,https://i.ytimg.com/vi/LinoJ2EiEp8/hqdefault.jpg,az,,False,241,PT4M1S,hd,False,True,False,False,189964,4398,534
5F5MKI_jXJw,AZ,2026-06-16T06:05:31.846693+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,44723970,804689,23365
7gctGLA_OkY,AZ,2026-06-16T06:05:31.846701+00:00,2026-05-28T07:00:06Z,Aqsin Fateh & Sebnem Tovuzlu - Dəlisiyəm ( Official Video ) 2026,Aqsin Fateh & Sebnem Tovuzlu - Dəlisiyəm ( Official Video ) 2026,Aqsin Fateh,UCmLq_ONzDMgj33WWjcQFQHQ,10,Music,,0,https://i.ytimg.com/vi/7gctGLA_OkY/hqdefault.jpg,tr,tr,False,161,PT2M41S,hd,False,True,False,False,1097068,9024,697
s76dODEzkJo,AZ,2026-06-16T06:05:31.846708+00:00,2026-06-11T14:00:07Z,Vuqar Bileceri - Aparibdir Seni 2026 (Remix - Ayxan Deniz) Klip,Vuqar Bileceri - Aparibdir Seni 2026 (Remix - Ayxan Deniz) Klip,Ayxan Deniz,UCJd_ZAiN3iorXY7ZdE3LiQQ,10,Music,,0,https://i.ytimg.com/vi/s76dODEzkJo/hqdefault.jpg,az,az,False,163,PT2M43S,hd,False,True,False,False,88065,2690,137
W_oNOn99ea4,AZ,2026-06-16T06:05:31.846716+00:00,2026-06-11T14:00:00Z,Kamuflaj Yaparak Saklanmak!,Kamuflaj Yaparak Saklanmak!,Kayzer,UCYzuISvgZ22qS31wE3IkpXw,24,Entertainment,,0,https://i.ytimg.com/vi/W_oNOn99ea4/hqdefault.jpg,tr,tr,False,1353,PT22M33S,hd,False,True,False,False,482340,8008,1095
