video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B2wLO13gyMs,SN,2026-01-24T02:30:12.685240+00:00,2026-01-12T22:45:07Z,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"Viviane Chidid, Djoloff Bande, Senegal, Africa, Youssou Ndour, TFM, RFM, Dj Boubs, RTS, 2STV, SNF, zeyna, philip, philipndour, zeynandour, surprise, vq, viviane, Boubacarndour, boubandour, foreveryoung, parforce, legend, act",24,https://i.ytimg.com/vi/B2wLO13gyMs/hqdefault.jpg,fr,wo,False,295,PT4M55S,hd,False,True,False,False,506016,14261,681
C6uoF5tJumM,SN,2026-01-24T02:30:12.685277+00:00,2026-01-23T11:46:38Z,Tüma episode 08 bande annonce,Tüma episode 08 bande annonce,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"sabador, sabador couture, couture, pod, marichou, pod et marichou, styliste, couple d'or, infideles, cas, cas bi, babel, coeurs brisé",13,https://i.ytimg.com/vi/C6uoF5tJumM/hqdefault.jpg,wo,wo,False,49,PT49S,hd,False,True,False,False,23276,1819,16
87s-SRsge0Q,SN,2026-01-24T02:30:12.685289+00:00,2026-01-18T23:20:28Z,SÉNÉGAL vs MAROC - Finale Coupe d'Afrique des Nations 2025 aujourd'hui | Simulation PES,SÉNÉGAL vs MAROC - Finale Coupe d'Afrique des Nations 2025 aujourd'hui | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,"sénégal vs maroc, sénégal vs maroc en direct, sénégal vs maroc can 2025, sénégal vs maroc en direct aujourd'hui, sénégal vs maroc coupe d'afrique des nations 2025, sénégal vs maroc match en direct, maroc en direct aujourd'hui, maroc match en direct, sénégal en direct aujourd'hui, sénégal match en direct, coupe d'afrique des nations 2025, coupe d'afrique des nations 2025 en direct aujourd'hui sénégal vs maroc finale, sénégal vs maroc finale en direct",13,https://i.ytimg.com/vi/87s-SRsge0Q/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,1805995,5428,12
vzTsXq3ooyk,SN,2026-01-24T02:30:12.685298+00:00,2026-01-16T00:00:06Z,Samba Peuzzi - FULL BAKHA ( Ft. Dip Doundou Guiss & BM JAAY ),Samba Peuzzi - FULL BAKHA ( Ft. Dip Doundou Guiss & BM JAAY ),Samba Peuzzi,UC3AWWe62U0JsDBk74By6zYA,10,Music,,0,https://i.ytimg.com/vi/vzTsXq3ooyk/hqdefault.jpg,fr,und,False,184,PT3M4S,hd,False,False,False,False,111393,7214,368
ahXPByxE1pY,SN,2026-01-24T02:30:12.685306+00:00,2026-01-17T13:05:36Z,BÉTÉ BÉTÉ bande-annonce épisode 21 analyse,BÉTÉ BÉTÉ bande-annonce épisode 21 analyse,3S TV,UC2skxY3W9Eo4qd_-rRLDIEg,1,Film & Animation,"3S TV, SEN SÉRIE SÉNÉGAL, EN WOLOF, BÉTÉ BÉTÉ, LES COMBATS 3EM, SAISON, ANALYSIS, EVEN PROD, MARODI TV, SÉNÉGAL, FAMILIES SÉNÉGALAIS, PIKINE PRODUCTION, DOOM BAAY, DOOMU BAAY, XHALISSO, NJABAR, BAABEL, SERIE, SÉRIE SÉNÉGAL, SÉRIE TÉLÉVISÉE, COMEDY SHOW, COMEDY FESTIVAL, SANEKH",23,https://i.ytimg.com/vi/ahXPByxE1pY/hqdefault.jpg,fr,wo,False,382,PT6M22S,hd,True,False,False,False,64973,456,42
Tyl5LZ-ySYc,SN,2026-01-24T02:30:12.685315+00:00,2026-01-18T23:12:06Z,Sénégal - Maroc | LA FINALE | Coupe d'Afrique des Nations 2026 | PES 21 Simulation Gameplay,Sénégal - Maroc | LA FINALE | Coupe d'Afrique des Nations 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/Tyl5LZ-ySYc/hqdefault.jpg,en,en,False,1206,PT20M6S,hd,False,True,False,False,1201561,2893,1
6mFI1ykxAXg,SN,2026-01-24T02:30:12.685323+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,1483850,44985,2441
gGomauu0kmo,SN,2026-01-24T02:30:12.685331+00:00,2026-01-01T17:02:47Z,Série - Mère et Mensonges - Bande annonce - VOSTFR,Série - Mère et Mensonges - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/gGomauu0kmo/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,True,True,False,False,743995,19928,198
i5GnFjUhzYo,SN,2026-01-24T02:30:12.685339+00:00,2026-01-23T15:18:36Z,Pack Opening Sadio Mané 104🥶 + Gameplay || Efootball mobile ,Pack Opening Sadio Mané 104🥶 + Gameplay || Efootball mobile ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball 26, pack opening Sadio Mané 104 efootball, efootball mobile Sadio Mané Bounou",6,https://i.ytimg.com/vi/i5GnFjUhzYo/hqdefault.jpg,fr-FR,fr,False,1112,PT18M32S,hd,False,True,False,False,16925,3240,329
SOJpE1KMUbo,SN,2026-01-24T02:30:12.685347+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,16794804,370103,9699
P8A6y_SwnKQ,SN,2026-01-24T02:30:12.685355+00:00,2026-01-13T22:37:20Z,Bande annonce 2em saison lalaké,Bande annonce 2em saison lalaké,Dakar H24,UC6d7ipuSXEDCjh9oqIw0pgQ,22,People & Blogs,,0,https://i.ytimg.com/vi/P8A6y_SwnKQ/hqdefault.jpg,fr,fr-FR,False,160,PT2M40S,hd,False,True,False,False,60927,1113,37
aoF9qxHyS3w,SN,2026-01-24T02:30:12.685362+00:00,2026-01-18T22:31:46Z,🎮 Sénégal vs Maroc | Finale CAN 2025 | Simulation eFootball PES 2021,🎮 Sénégal vs Maroc | Finale CAN 2025 | Simulation eFootball PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/aoF9qxHyS3w/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,False,True,False,False,563659,1373,1
NYTIiAzF90M,SN,2026-01-24T02:30:12.685369+00:00,2025-12-25T18:07:56Z,VJ - Sai Sai,VJ - Sai Sai,VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"814, VJ, akhlou, alum, amadeus, amira, amour, bete, brcik, cardilogue, daka, dip, dundu, ep, event, gis, guisse, hiphop, hoside, iss, jahman, jeeba, love, mane, marodi, mbalax, mia, mouhamedvj, ndour, ngaka, nitdof, prod, rap, rnb, sadio, seck, senegal, serie, sonko, tv, vj, waaly, youssou",43,https://i.ytimg.com/vi/NYTIiAzF90M/hqdefault.jpg,af,en-US,False,221,PT3M41S,hd,False,True,False,False,2027947,21677,461
dxpOyudIXuY,SN,2026-01-24T02:30:12.685376+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,2454511,20476,525
t8sH1KUyzIQ,SN,2026-01-24T02:30:12.685384+00:00,2026-01-18T23:13:30Z,🔴Sénégal vs Maroc EN DIRECT⚽ Finales Coupe d'Afrique Nations CAF 2025 Match complet - jeu vidéo,🔴Sénégal vs Maroc EN DIRECT⚽ Finales Coupe d'Afrique Nations CAF 2025 Match complet - jeu vidéo,Guest YT,UC4XlVqDR7MH20nZrTXFobPQ,17,Sports,"vivre sénégal vs maroc, sénégal vs maroc caf, sénégal vs maroc, sénégal vs maroc 2024, sénégal vs maroc caf 2025, sénégal vs maroc aujourd'hui, sénégal, maroc, coupe d'afrique 2025 sénégal vs maroc, caf coupe d'afrique 2025, football, diffusion, live, score en direct",14,https://i.ytimg.com/vi/t8sH1KUyzIQ/hqdefault.jpg,fr,id,False,10737,PT2H58M57S,hd,False,True,False,False,339509,894,6
eH7BL9NblGE,SN,2026-01-24T02:30:12.685392+00:00,2025-12-25T12:00:07Z,Momo Dieng - Li Ngama Tamale (Clip Officiel),Momo Dieng - Li Ngama Tamale (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"Afarobeat Sénégal, Afro pop, Artistes francophones, Clips sénégalais, Culture sénégalaise, Label musical Afrique, Live show artistes africains, Musique mbalax, Musique traditionnelle moderne, Musique urbaine Afrique, Spectacles live Dakar, afro mbalax, hits senegal",13,https://i.ytimg.com/vi/eH7BL9NblGE/hqdefault.jpg,fr-FR,fr,False,253,PT4M13S,hd,False,True,False,False,1920310,15186,414
9VPSFxU-Jq8,SN,2026-01-24T02:30:12.685399+00:00,2025-12-21T14:53:33Z,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,2577578,132300,18644
r9_aEcaqLgU,SN,2026-01-24T02:30:12.685407+00:00,2026-01-18T22:41:42Z,🔴EN DIRECT : SÉNÉGAL vs MAROC | eFootball PES 21 - Prédiction du gameplay sur PC,🔴EN DIRECT : SÉNÉGAL vs MAROC | eFootball PES 21 - Prédiction du gameplay sur PC,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/r9_aEcaqLgU/hqdefault.jpg,en,fr,False,207,PT3M27S,hd,False,True,False,False,236195,630,1
dn9Ii2I7IkM,SN,2026-01-24T02:30:12.685414+00:00,2026-01-09T11:24:34Z,Wally B. Seck - live VOGUE - 04/01/26,Wally B. Seck - live VOGUE - 04/01/26,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/dn9Ii2I7IkM/hqdefault.jpg,fr,fr,False,6287,PT1H44M47S,hd,False,True,False,False,170582,1747,78
iiGoWxYhtGU,SN,2026-01-24T02:30:12.685421+00:00,2026-01-18T22:08:45Z,🔴EN DIRECT : SENEGAL VS MOROCCO | AFRICA CUP OF NATIONS FINAL | SIMULATION GAMEPLAY,🔴EN DIRECT : SENEGAL VS MOROCCO | AFRICA CUP OF NATIONS FINAL | SIMULATION GAMEPLAY,KickOff TV,UC6eHLMQdDR911429ywEYpfQ,20,Gaming,,0,https://i.ytimg.com/vi/iiGoWxYhtGU/hqdefault.jpg,fr,en,False,10691,PT2H58M11S,hd,False,True,False,False,868315,0,14
OQ-O_TUX_gU,SN,2026-01-24T02:30:12.685428+00:00,2026-01-23T19:00:06Z,"Sory L'Officier, One Lyrical - Lokho Ci Poche (Clip Officiel)","Sory L'Officier, One Lyrical - Lokho Ci Poche (Clip Officiel)",Sory L'Officier ,UCvqvygt8G-MfNIdtitOGd_w,10,Music,"sory l'officier one lyrical lokho ci poche clip officiel, sory l'officier, one lyrical, lokho ci poche, lokho ci poche clip, sory l’officier one lyrical clip, sory clip, sory l’officier clip 2026, sory 2026, sory nouveau son, rapgalsen, hiphop, dakar, senegal, kbc, king baba, ngaaka blinde, matadi",18,https://i.ytimg.com/vi/OQ-O_TUX_gU/hqdefault.jpg,fr,wo,False,209,PT3M29S,hd,False,True,False,False,7342,1535,96
rjoI9tFvVX8,SN,2026-01-24T02:30:12.685436+00:00,2026-01-18T23:22:59Z,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, football gameplay, game, pes, epes, soccer league, premier league, live, live football, match, football live, live football match, soccer live, live soccer, 2025, afcon, caf, africa, african, africa cup of nations, final, final match, senegal, morocco, senegal vs morocco, morocco vs senegal, senegal morocco match, morocco senegal match, senegal live match, morocco live match, senegal vs morocco final, morocco vs senegal final, sadio mane, africa cup of nations final, brahim",36,https://i.ytimg.com/vi/rjoI9tFvVX8/hqdefault.jpg,en,zxx,False,619,PT10M19S,hd,False,True,False,False,746644,2574,5
