video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B2wLO13gyMs,SN,2026-01-21T02:36:19.497009+00:00,2026-01-12T22:45:07Z,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"Viviane Chidid, Djoloff Bande, Senegal, Africa, Youssou Ndour, TFM, RFM, Dj Boubs, RTS, 2STV, SNF, zeyna, philip, philipndour, zeynandour, surprise, vq, viviane, Boubacarndour, boubandour, foreveryoung, parforce, legend, act",24,https://i.ytimg.com/vi/B2wLO13gyMs/hqdefault.jpg,fr,wo,False,295,PT4M55S,hd,False,True,False,False,455626,13745,672
ahXPByxE1pY,SN,2026-01-21T02:36:19.497050+00:00,2026-01-17T13:05:36Z,BÉTÉ BÉTÉ bande-annonce épisode 21 analyse,BÉTÉ BÉTÉ bande-annonce épisode 21 analyse,3S TV,UC2skxY3W9Eo4qd_-rRLDIEg,1,Film & Animation,"3S TV, SEN SÉRIE SÉNÉGAL, EN WOLOF, BÉTÉ BÉTÉ, LES COMBATS 3EM, SAISON, ANALYSIS, EVEN PROD, MARODI TV, SÉNÉGAL, FAMILIES SÉNÉGALAIS, PIKINE PRODUCTION, DOOM BAAY, DOOMU BAAY, XHALISSO, NJABAR, BAABEL, SERIE, SÉRIE SÉNÉGAL, SÉRIE TÉLÉVISÉE, COMEDY SHOW, COMEDY FESTIVAL, SANEKH",23,https://i.ytimg.com/vi/ahXPByxE1pY/hqdefault.jpg,fr,wo,False,382,PT6M22S,hd,True,False,False,False,62858,452,41
87s-SRsge0Q,SN,2026-01-21T02:36:19.497063+00:00,2026-01-18T23:20:28Z,SÉNÉGAL vs MAROC - Finale Coupe d'Afrique des Nations 2025 aujourd'hui | Simulation PES,SÉNÉGAL vs MAROC - Finale Coupe d'Afrique des Nations 2025 aujourd'hui | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,"sénégal vs maroc, sénégal vs maroc en direct, sénégal vs maroc can 2025, sénégal vs maroc en direct aujourd'hui, sénégal vs maroc coupe d'afrique des nations 2025, sénégal vs maroc match en direct, maroc en direct aujourd'hui, maroc match en direct, sénégal en direct aujourd'hui, sénégal match en direct, coupe d'afrique des nations 2025, coupe d'afrique des nations 2025 en direct aujourd'hui sénégal vs maroc finale, sénégal vs maroc finale en direct",13,https://i.ytimg.com/vi/87s-SRsge0Q/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,1802258,5424,10
vzTsXq3ooyk,SN,2026-01-21T02:36:19.497073+00:00,2026-01-16T00:00:06Z,Samba Peuzzi - FULL BAKHA ( Ft. Dip Doundou Guiss & BM JAAY ),Samba Peuzzi - FULL BAKHA ( Ft. Dip Doundou Guiss & BM JAAY ),Samba Peuzzi,UC3AWWe62U0JsDBk74By6zYA,10,Music,,0,https://i.ytimg.com/vi/vzTsXq3ooyk/hqdefault.jpg,fr,und,False,184,PT3M4S,hd,False,False,False,False,88918,6925,356
gGomauu0kmo,SN,2026-01-21T02:36:19.497081+00:00,2026-01-01T17:02:47Z,Série - Mère et Mensonges - Bande annonce - VOSTFR,Série - Mère et Mensonges - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/gGomauu0kmo/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,True,True,False,False,715349,19693,198
Tyl5LZ-ySYc,SN,2026-01-21T02:36:19.497090+00:00,2026-01-18T23:12:06Z,Sénégal - Maroc | LA FINALE | Coupe d'Afrique des Nations 2026 | PES 21 Simulation Gameplay,Sénégal - Maroc | LA FINALE | Coupe d'Afrique des Nations 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/Tyl5LZ-ySYc/hqdefault.jpg,en,en,False,1206,PT20M6S,hd,False,True,False,False,1200521,2895,1
QCLi-NI-knA,SN,2026-01-21T02:36:19.497099+00:00,2026-01-12T06:45:36Z,Wally B. Seck - live Maroc Fanzone TANGER - 11/01/26,Wally B. Seck - live Maroc Fanzone TANGER - 11/01/26,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/QCLi-NI-knA/hqdefault.jpg,fr,fr,False,3626,PT1H26S,hd,False,True,False,False,128007,2485,190
P8A6y_SwnKQ,SN,2026-01-21T02:36:19.497107+00:00,2026-01-13T22:37:20Z,Bande annonce 2em saison lalaké,Bande annonce 2em saison lalaké,Dakar H24,UC6d7ipuSXEDCjh9oqIw0pgQ,22,People & Blogs,,0,https://i.ytimg.com/vi/P8A6y_SwnKQ/hqdefault.jpg,fr,fr-FR,False,160,PT2M40S,hd,False,True,False,False,57891,1086,35
aoF9qxHyS3w,SN,2026-01-21T02:36:19.497115+00:00,2026-01-18T22:31:46Z,🎮 Sénégal vs Maroc | Finale CAN 2025 | Simulation eFootball PES 2021,🎮 Sénégal vs Maroc | Finale CAN 2025 | Simulation eFootball PES 2021,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/aoF9qxHyS3w/hqdefault.jpg,fr,fr,False,186,PT3M6S,hd,False,True,False,False,563366,1375,1
eH7BL9NblGE,SN,2026-01-21T02:36:19.497123+00:00,2025-12-25T12:00:07Z,Momo Dieng - Li Ngama Tamale (Clip Officiel),Momo Dieng - Li Ngama Tamale (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"Afarobeat Sénégal, Afro pop, Artistes francophones, Clips sénégalais, Culture sénégalaise, Label musical Afrique, Live show artistes africains, Musique mbalax, Musique traditionnelle moderne, Musique urbaine Afrique, Spectacles live Dakar, afro mbalax, hits senegal",13,https://i.ytimg.com/vi/eH7BL9NblGE/hqdefault.jpg,fr-FR,fr,False,253,PT4M13S,hd,False,True,False,False,1768421,14951,407
