video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m8cfAo8lAro,SN,2026-01-30T03:12:43.414229+00:00,2026-01-25T15:01:41Z,Wally B. Seck - live VOGUE - 24/01/26,Wally B. Seck - live VOGUE - 24/01/26,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/m8cfAo8lAro/hqdefault.jpg,fr,fr,False,5716,PT1H35M16S,hd,False,True,False,False,130664,1446,109
C6uoF5tJumM,SN,2026-01-30T03:12:43.414267+00:00,2026-01-23T11:46:38Z,Tüma episode 08 bande annonce,Tüma episode 08 bande annonce,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"sabador, sabador couture, couture, pod, marichou, pod et marichou, styliste, couple d'or, infideles, cas, cas bi, babel, coeurs brisé",13,https://i.ytimg.com/vi/C6uoF5tJumM/hqdefault.jpg,wo,wo,False,49,PT49S,hd,False,True,False,False,51616,2574,24
Z4WOqvn18p0,SN,2026-01-30T03:12:43.414279+00:00,2026-01-27T12:31:22Z,Ma nouvelle formation 4-2-2-2 || Tout Savoir ! Efootball mobile ,Ma nouvelle formation 4-2-2-2 || Tout Savoir ! Efootball mobile ,IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, efootball 26, formation 4-2-2-2 efootball mobile, efootball meilleure formation",6,https://i.ytimg.com/vi/Z4WOqvn18p0/hqdefault.jpg,fr-FR,fr,False,683,PT11M23S,hd,False,True,False,False,26041,4216,275
6mFI1ykxAXg,SN,2026-01-30T03:12:43.414288+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,5991119,151891,6808
0zHk3H3Ml9c,SN,2026-01-30T03:12:43.414296+00:00,2026-01-25T14:36:16Z,Xalisso-saison 2 bande-annonce - Épisode 43 VOSTFR analyse LPGF,Xalisso-saison 2 bande-annonce - Épisode 43 VOSTFR analyse LPGF,LPGF,UCoUQjXXbBinC_mpbpOxMJ6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/0zHk3H3Ml9c/hqdefault.jpg,fr,fr,False,250,PT4M10S,hd,False,False,False,False,19884,109,6
zflFq0pLH_s,SN,2026-01-30T03:12:43.414303+00:00,2026-01-28T10:27:00Z,🔥 MISE À JOUR eFootball 2026 – CE QUI ARRIVE DEMAIN ! 🤩 | Pack Showtime 🔥,🔥 MISE À JOUR eFootball 2026 – CE QUI ARRIVE DEMAIN ! 🤩 | Pack Showtime 🔥,Tamimi221,UC25GiYg4ko8jR7qwJh6_0RA,20,Gaming,,0,https://i.ytimg.com/vi/zflFq0pLH_s/hqdefault.jpg,fr,fr-FR,False,182,PT3M2S,hd,False,True,False,False,5558,761,121
k_9bvx3XnYY,SN,2026-01-30T03:12:43.414311+00:00,2026-01-25T18:30:06Z,Alpha Dioumessy - Dépôt feat - SMS (Clip Officiel) 2026.,Alpha Dioumessy - Dépôt feat - SMS (Clip Officiel) 2026.,Alpha Dioumessy ,UCErcVJ1CU_iqQ9m0-QJSBkQ,10,Music,,0,https://i.ytimg.com/vi/k_9bvx3XnYY/hqdefault.jpg,fr,fr,False,223,PT3M43S,hd,False,True,False,False,159969,6827,400
BDoS7kuWnsI,SN,2026-01-30T03:12:43.414318+00:00,2026-01-28T18:21:46Z,Série - XALISSO NDAWAR te bouri fall - Saison 2 - Épisode 44 - bande-annonce ,Série - XALISSO NDAWAR te bouri fall - Saison 2 - Épisode 44 - bande-annonce ,SÉNÉGAL BUZZ,UCkiyFmOhTNK5etx-sgwcSjQ,22,People & Blogs,,0,https://i.ytimg.com/vi/BDoS7kuWnsI/hqdefault.jpg,fr,und,False,205,PT3M25S,hd,False,False,False,False,12986,48,3
U4YOiKZ-72s,SN,2026-01-30T03:12:43.414325+00:00,2026-01-29T16:05:47Z,Le PLUS GROS PACK OPENING TOTY FLASHBACK sur FC MOBILE (Ronaldo ET Messi),Le PLUS GROS PACK OPENING TOTY FLASHBACK sur FC MOBILE (Ronaldo ET Messi),MomoGaming,UChal7oZlzc1cRd9pxFC3ggA,20,Gaming,"fc mobile gameplay, fc mobile pack opening, toty, fc mobile, momogaming, rkreddy, vishy, mbappe, dembele, yamal, fc26, toty 2026",12,https://i.ytimg.com/vi/U4YOiKZ-72s/hqdefault.jpg,fr,fr,False,932,PT15M32S,hd,False,True,False,False,29546,2798,274
B2wLO13gyMs,SN,2026-01-30T03:12:43.414333+00:00,2026-01-12T22:45:07Z,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane CHIDID - LIVE LÉGEND ACT 3 - ÉTOILE BI,Viviane Chidid Officiel,UCYsdOXVmOjhT-LB2r9U35Mg,10,Music,"Viviane Chidid, Djoloff Bande, Senegal, Africa, Youssou Ndour, TFM, RFM, Dj Boubs, RTS, 2STV, SNF, zeyna, philip, philipndour, zeynandour, surprise, vq, viviane, Boubacarndour, boubandour, foreveryoung, parforce, legend, act",24,https://i.ytimg.com/vi/B2wLO13gyMs/hqdefault.jpg,fr,wo,False,295,PT4M55S,hd,False,True,False,False,549563,14564,686
gGomauu0kmo,SN,2026-01-30T03:12:43.414341+00:00,2026-01-01T17:02:47Z,Série - Mère et Mensonges - Bande annonce - VOSTFR,Série - Mère et Mensonges - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/gGomauu0kmo/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,True,True,False,False,794482,20363,199
Bi2MJ1koNls,SN,2026-01-30T03:12:43.414349+00:00,2026-01-27T16:25:37Z,Je deviens chauffeur de Taxi ! (VR),Je deviens chauffeur de Taxi ! (VR),Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, base, jeu brainrot, sammy roblox, sammy jeu, roblox jeu",38,https://i.ytimg.com/vi/Bi2MJ1koNls/hqdefault.jpg,fr,fr-FR,False,722,PT12M2S,hd,False,True,False,False,704381,14740,1205
