video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eH7BL9NblGE,SN,2026-01-15T02:32:54.859047+00:00,2025-12-25T12:00:07Z,Momo Dieng - Li Ngama Tamale (Clip Officiel),Momo Dieng - Li Ngama Tamale (Clip Officiel),Prince Arts,UC1uK-pqfQ-7KkWU6BccPIVA,10,Music,"Afarobeat Sénégal, Afro pop, Artistes francophones, Clips sénégalais, Culture sénégalaise, Label musical Afrique, Live show artistes africains, Musique mbalax, Musique traditionnelle moderne, Musique urbaine Afrique, Spectacles live Dakar, afro mbalax, hits senegal",13,https://i.ytimg.com/vi/eH7BL9NblGE/hqdefault.jpg,fr-FR,fr,False,253,PT4M13S,hd,False,True,False,False,1497966,14379,396
gGomauu0kmo,SN,2026-01-15T02:32:54.859085+00:00,2026-01-01T17:02:47Z,Série - Mère et Mensonges - Bande annonce - VOSTFR,Série - Mère et Mensonges - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/gGomauu0kmo/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,True,True,False,False,644978,19011,198
fOkqnt-1wXE,SN,2026-01-15T02:32:54.859097+00:00,2026-01-14T19:22:01Z,SÉNÉGAL vs ÉGYPTE - Coupe d'Afrique des Nations 2025 Match aujourd'hui | Simulation PES,SÉNÉGAL vs ÉGYPTE - Coupe d'Afrique des Nations 2025 Match aujourd'hui | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,"sénégal vs egypte, sénégal vs egypte en direct, sénégal vs egypte can 2025, sénégal vs egypte en direct aujourd'hui, sénégal vs egypte coupe d'afrique des nations 2025, sénégal vs egypte match en direct, sénégal en direct aujourd'hui, sénégal match en direct, egypte en direct aujourd'hui, egypte match en direct, coupe d'afrique des nations 2025, coupe d'afrique des nations 2025 en direct aujourd'hui",12,https://i.ytimg.com/vi/fOkqnt-1wXE/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,609367,1669,1
QCLi-NI-knA,SN,2026-01-15T02:32:54.859107+00:00,2026-01-12T06:45:36Z,Wally B. Seck - live Maroc Fanzone TANGER - 11/01/26,Wally B. Seck - live Maroc Fanzone TANGER - 11/01/26,Wally B. Seck,UCn35kQ-UglSExf-q1nrvqRw,10,Music,,0,https://i.ytimg.com/vi/QCLi-NI-knA/hqdefault.jpg,fr,fr,False,3626,PT1H26S,hd,False,True,False,False,86837,2055,172
Wk2VA_FlgaY,SN,2026-01-15T02:32:54.859115+00:00,2026-01-10T11:57:12Z,Tüma episode 06 bande annonce,Tüma episode 06 bande annonce,Sabad'or Production,UCFQHA35xavJ4Cs8CA-RZqgw,24,Entertainment,"sabador, sabador couture, couture, pod, marichou, pod et marichou, styliste, couple d'or, infideles, cas, cas bi, babel, coeurs brisé",13,https://i.ytimg.com/vi/Wk2VA_FlgaY/hqdefault.jpg,wo,fr,False,81,PT1M21S,hd,False,True,False,False,52705,2675,27
Bm-mcZaPRVQ,SN,2026-01-15T02:32:54.859123+00:00,2026-01-10T21:13:03Z,🔴🇪🇬🇨🇮 EGYPTE - COTE D'IVOIRE LIVE / 🚨GROS CHOC EN QUART DE FINALE DE LA CAN ! / CAN 2025 / CAN 2026,🔴🇪🇬🇨🇮 EGYPTE - COTE D'IVOIRE LIVE / 🚨GROS CHOC EN QUART DE FINALE DE LA CAN ! / CAN 2025 / CAN 2026,L' immigré parisien,UCzSSwnU5MohO6vQqmMjKUyw,17,Sports,"foot, football, streaming, direct, match, coupe d'afrique, can 2025, can 2026, egypte, egypt, cote d'ivoire, ivory coast, egypte cote d'ivoire, egypte vs cote d'ivoire, cote d'ivoire egypte, cote d'ivoire vs egypte, match en direct, matche en direct, match en direct aujourd-hui, egypte cote d'ivoire live, egypte cote d'ivoire direct, live egypte cote d'ivoire, egypte live, cote d'ivoire live, cote d'ivoire match, caftv, egypte cote d'ivoire 2026, match cote d'ivoire aujourd'hui",28,https://i.ytimg.com/vi/Bm-mcZaPRVQ/hqdefault.jpg,fr,fr-FR,False,10203,PT2H50M3S,hd,False,True,False,False,1102988,11133,76
NYTIiAzF90M,SN,2026-01-15T02:32:54.859132+00:00,2025-12-25T18:07:56Z,VJ - Sai Sai,VJ - Sai Sai,VJ,UCNiTCM_vGvvr8iJ8EsmtRaw,10,Music,"814, VJ, akhlou, alum, amadeus, amira, amour, bete, brcik, cardilogue, daka, dip, dundu, ep, event, gis, guisse, hiphop, hoside, iss, jahman, jeeba, love, mane, marodi, mbalax, mia, mouhamedvj, ndour, ngaka, nitdof, prod, rap, rnb, sadio, seck, senegal, serie, sonko, tv, vj, waaly, youssou",43,https://i.ytimg.com/vi/NYTIiAzF90M/hqdefault.jpg,af,en-US,False,221,PT3M41S,hd,False,True,False,False,1236841,18011,414
hHG1gZ7fv5o,SN,2026-01-15T02:32:54.859141+00:00,2026-01-14T13:02:59Z,Domou Baay - saison 1 - Bande annonce 25,Domou Baay - saison 1 - Bande annonce 25,Vision Série,UCEeB2WDDks8p2l_Hm_2TLFA,22,People & Blogs,,0,https://i.ytimg.com/vi/hHG1gZ7fv5o/hqdefault.jpg,fr,id,False,194,PT3M14S,hd,False,False,False,False,18746,167,31
fQWtpdfkojc,SN,2026-01-15T02:32:54.859149+00:00,2026-01-08T23:00:56Z,Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/fQWtpdfkojc/hqdefault.jpg,fr,fr,False,206,PT3M26S,hd,False,True,False,False,988268,42058,3064
PesfpdebJN8,SN,2026-01-15T02:32:54.859156+00:00,2026-01-13T14:47:46Z,Série - Daling Kor  - Bande annonce - VOSTFR,Série - Daling Kor  - Bande annonce - VOSTFR,Attirance Digital ,UCv5l-pUhPlzC60RPMmB-p-A,24,Entertainment,"Série, Sey Dou Choix, Série - Promesses, seriesenegalaise, MANIPULATION, Le Poids du Silence, Marodi TV Pulaar, MBALANOU KIRAI, Raf’Prod Sénégal 🇸🇳, NITOU INTÉRÊT, Senepeople, Bande Annonce, SÉRIE RAMADAN, SSP SENEGAL OFFICIEL, keurgui, senegal, film, serie senegal, NIANKOU, Kémane Vision, TABASKI DIOP FALL, DIOP FALL, FASSÉMA - Saison 1, LALAKÉ, Kër Saneex ak Locataires yi, Série - Baabel - Saison 2, Baabel, SERIE - YARADAL, Série - Crédule - Saison 1, LE PIÈGE, PACTE FAMILIAL",31,https://i.ytimg.com/vi/PesfpdebJN8/hqdefault.jpg,fr,wo,False,193,PT3M13S,hd,False,True,False,False,6047,231,27
