video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wzC0CtuQBh0,SI,2026-09-12T04:53:27.320770+00:00,2026-09-06T10:00:06Z,Žan Serčič in Modrijani - Za vedno si ti (Official Music Video),Žan Serčič in Modrijani - Za vedno si ti (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,,0,https://i.ytimg.com/vi/wzC0CtuQBh0/hqdefault.jpg,sl,en,False,203,PT3M23S,hd,False,True,False,False,95627,1542,42
1RnyZgfN-JY,SI,2026-09-12T04:53:27.320813+00:00,2026-09-02T15:07:04Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,HBO Max UK & Ireland,UCh7Xjisj6m8Hxcvg1HK9Dqg,24,Entertainment,"harry potter, hbo",2,https://i.ytimg.com/vi/1RnyZgfN-JY/hqdefault.jpg,en,en-GB,False,141,PT2M21S,hd,False,True,False,False,4596679,86671,12567
3Kedzw2QFdk,SI,2026-09-12T04:53:27.320825+00:00,2026-09-11T14:00:29Z,NAPOČILA JE HUDA KRIZA V DOLINI! (POD JEZOM #13) [FS25 SLO],NAPOČILA JE HUDA KRIZA V DOLINI! (POD JEZOM #13) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/3Kedzw2QFdk/hqdefault.jpg,sl,sl,False,1308,PT21M48S,hd,False,True,False,False,4881,197,9
0P_q4g4v1TI,SI,2026-09-12T04:53:27.320835+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3817125,14567,1317
X1aFkAkFASk,SI,2026-09-12T04:53:27.320845+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40735842,1362019,60861
h68WUZ8b0O0,SI,2026-09-12T04:53:27.320853+00:00,2026-09-11T13:00:29Z,Searching for a Vault that Doesn't Exist,Searching for a Vault that Doesn't Exist,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/h68WUZ8b0O0/hqdefault.jpg,en-US,en-US,False,7113,PT1H58M33S,hd,False,True,False,False,2193750,106245,39260
BRFpjBj_x1Y,SI,2026-09-12T04:53:27.320862+00:00,2026-09-04T16:00:06Z,Batista Cadillac ft. Senidah - Od Početka (Official Video),Batista Cadillac ft. Senidah - Od Početka (Official Video),Batista Cadillac,UC_4R9GMuX4aBP9smoO9ZxEQ,10,Music,"senidah, batista cadillac, senida hajdarpasic, serbia, II, new album, Od Početka, srbija, balkan, slovenia, slovenija, srpska muzika, nova, slovenska glasba, ex yu muzika, balkan music, balkanska muzika, ljubljana, beograd, crna gora, montenegro, ljubljanska opera",22,https://i.ytimg.com/vi/BRFpjBj_x1Y/hqdefault.jpg,sr,sl,False,199,PT3M19S,hd,False,False,False,False,260487,2251,100
we2dBzQxtgQ,SI,2026-09-12T04:53:27.320871+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,7924743,224158,41819
IL95Xh3w7tk,SI,2026-09-12T04:53:27.320880+00:00,2026-09-11T10:00:06Z,PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"Stefan, balkaton, barac, blood, budna, corona, djuric, gang, ilia, pavilion, predrag miljkovic, rasta, young",13,https://i.ytimg.com/vi/IL95Xh3w7tk/hqdefault.jpg,sr,sr,False,190,PT3M10S,hd,True,True,False,False,79401,2263,99
caYPZcIzkgk,SI,2026-09-12T04:53:27.320888+00:00,2026-09-08T19:29:54Z,BORUT PAHOR SE VRAČA,BORUT PAHOR SE VRAČA,PeroMartic,UCcOVhZAYmakDZdCnA7W-sEw,20,Gaming,"pero, martic, peromartic, trollgang, slovenija, slo, slovenia, trending, gaming, gta, serija, rai, ometv, balkan, martić, event, igre, roleplay, rp, peter, irl, stream, strim, obisku",24,https://i.ytimg.com/vi/caYPZcIzkgk/hqdefault.jpg,sl,en,False,7822,PT2H10M22S,hd,False,True,False,False,16109,723,1
_toF3TpIEdM,SI,2026-09-12T04:53:27.320897+00:00,2026-09-07T13:00:09Z,MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA - ČUVAM JE (OFFICIAL VIDEO 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, cini mi se, da bog da, samo se nocas pojavi, dogodine, cuvam je",9,https://i.ytimg.com/vi/_toF3TpIEdM/hqdefault.jpg,sr,sr,False,140,PT2M20S,hd,False,True,False,False,548033,5576,239
PMMlbClEiMo,SI,2026-09-12T04:53:27.320905+00:00,2026-09-06T13:15:10Z,DOBIL SEM NAJBOLJŠO ŽIVAL! | Steal an Egg #2,DOBIL SEM NAJBOLJŠO ŽIVAL! | Steal an Egg #2,ScorpBlox,UCqfVYqk9qXI2NRpHtj0Ao7Q,20,Gaming,"shorts, scorp, lz, scorplz, fortnite, funny, short, smešno, smešen, slz, skorp, skorplz, skorpbloks, skorpblox, scorpblox",15,https://i.ytimg.com/vi/PMMlbClEiMo/hqdefault.jpg,sl,sl,False,3111,PT51M51S,hd,False,True,False,False,10739,345,14
76bLYIbKT3c,SI,2026-09-12T04:53:27.320914+00:00,2026-08-13T08:00:06Z,FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/76bLYIbKT3c/hqdefault.jpg,sl,sl,False,191,PT3M11S,hd,False,True,False,False,226251,2067,83
olH5WPyrFy4,SI,2026-09-12T04:53:27.320921+00:00,2026-09-09T14:00:26Z,NAJVEČJI KAOS (Gang Beasts),NAJVEČJI KAOS (Gang Beasts),Bruh Squad,UCnI1Vgs0b-wNDNxm2MrDtlA,20,Gaming,"denko, jerry_x_gamer, swazz, tamli, slo, gangbeasts, bruh squad, bruhsquad gangbeasts, bruh skvad, zabavno, smešno, igre, gaming, slovenski youtuberji, gang beasts",15,https://i.ytimg.com/vi/olH5WPyrFy4/hqdefault.jpg,sl,sl,False,1534,PT25M34S,hd,False,True,False,False,6910,420,12
WKKifdFO7qg,SI,2026-09-12T04:53:27.320930+00:00,2026-08-21T17:00:06Z,Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,10,Music,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, nova pjesma, jakov jozinović, jozinovic, jasna zlokić, singlovi, ljudi poput nas, duet, nova pjesma jakova jozinovića, skitnica, dođi u mali kafe, putevima vjetra, ja sam ti jedini drug, povedi me, polje ruža, ja za čuda letim, raj, meri, ja volim, voljela bi to, novo, jasna i jakov, suradnja",35,https://i.ytimg.com/vi/WKKifdFO7qg/hqdefault.jpg,hr,hr,False,254,PT4M14S,hd,False,True,False,False,740032,9229,627
55F6aYIhlQw,SI,2026-09-12T04:53:27.320938+00:00,2026-09-11T03:50:56Z,RETRO JE OPET U MODI,RETRO JE OPET U MODI,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/55F6aYIhlQw/hqdefault.jpg,hr,en,False,32651,PT9H4M11S,hd,False,True,False,False,224824,4970,17
