video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0McSoGoO7zE,SI,2026-09-08T05:02:07.072187+00:00,2026-09-05T10:04:07Z,Za vedno si ti,Za vedno si ti,Žan Serčič - Topic,UCa6opnbFGC4HVGsAfnHztag,10,Music,"Žan Serčič, Modrijani, Za vedno si ti",3,https://i.ytimg.com/vi/0McSoGoO7zE/hqdefault.jpg,sl,sl,False,193,PT3M13S,hd,False,True,False,False,13034,227,5
1RnyZgfN-JY,SI,2026-09-08T05:02:07.072230+00:00,2026-09-02T15:07:04Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,HBO Max UK & Ireland,UCh7Xjisj6m8Hxcvg1HK9Dqg,24,Entertainment,"harry potter, hbo",2,https://i.ytimg.com/vi/1RnyZgfN-JY/hqdefault.jpg,en,en-GB,False,141,PT2M21S,hd,False,True,False,False,4523980,86288,12500
we2dBzQxtgQ,SI,2026-09-08T05:02:07.072239+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,6105056,203251,40809
0P_q4g4v1TI,SI,2026-09-08T05:02:07.072247+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3362996,14017,1287
X1aFkAkFASk,SI,2026-09-08T05:02:07.072254+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39548512,1356553,60592
PMMlbClEiMo,SI,2026-09-08T05:02:07.072260+00:00,2026-09-06T13:15:10Z,DOBIL SEM NAJBOLJŠO ŽIVAL! | Steal an Egg #2,DOBIL SEM NAJBOLJŠO ŽIVAL! | Steal an Egg #2,ScorpBlox,UCqfVYqk9qXI2NRpHtj0Ao7Q,20,Gaming,"shorts, scorp, lz, scorplz, fortnite, funny, short, smešno, smešen, slz, skorp, skorplz, skorpbloks, skorpblox, scorpblox",15,https://i.ytimg.com/vi/PMMlbClEiMo/hqdefault.jpg,sl,sl,False,3111,PT51M51S,hd,False,True,False,False,7680,299,15
76bLYIbKT3c,SI,2026-09-08T05:02:07.072266+00:00,2026-08-13T08:00:06Z,FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI - NEKI SM NAREDU PRAV (Official video),FIRBCI,UClZs4FsJE10IqshBCdYkkGw,10,Music,,0,https://i.ytimg.com/vi/76bLYIbKT3c/hqdefault.jpg,sl,sl,False,191,PT3M11S,hd,False,True,False,False,210904,2051,83
lA1ohDqw8XA,SI,2026-09-08T05:02:07.072273+00:00,2026-09-07T13:00:08Z,Exploring Minecraft's Forgotten Dimension,Exploring Minecraft's Forgotten Dimension,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/lA1ohDqw8XA/hqdefault.jpg,en,en-US,False,4588,PT1H16M28S,hd,False,True,False,False,2116102,107418,20606
WKKifdFO7qg,SI,2026-09-08T05:02:07.072279+00:00,2026-08-21T17:00:06Z,Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,24,Entertainment,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, nova pjesma, jakov jozinović, jozinovic, jasna zlokić, singlovi, ljudi poput nas, duet, nova pjesma jakova jozinovića, skitnica, dođi u mali kafe, putevima vjetra, ja sam ti jedini drug, povedi me, polje ruža, ja za čuda letim, raj, meri, ja volim, voljela bi to, novo, jasna i jakov, suradnja",35,https://i.ytimg.com/vi/WKKifdFO7qg/hqdefault.jpg,hr,hr,False,254,PT4M14S,hd,False,True,False,False,647229,8973,615
4OPJxaev4R0,SI,2026-09-08T05:02:07.072286+00:00,2026-09-06T14:00:23Z,ZAKREDITIRALI SMO SE ZA JEZ... (POD JEZOM #12) [FS25 SLO],ZAKREDITIRALI SMO SE ZA JEZ... (POD JEZOM #12) [FS25 SLO],GERMA,UCds1EPhhltieE3y7nIyzmxA,20,Gaming,"FS25, SLO, SLOVENIA, SLOVENIJA, VLOG, FARMING ISMULATOR 2025, GERMA",7,https://i.ytimg.com/vi/4OPJxaev4R0/hqdefault.jpg,sl,sl,False,1356,PT22M36S,hd,False,True,False,False,7435,346,8
