video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iAtoZar5W58,QA,2026-02-27T03:14:31.696921+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,22927113,865317,26323
2zf8PYcU3g0,QA,2026-02-27T03:14:31.696961+00:00,2026-02-26T10:30:02Z,Spa - Official Trailer | Abrid Shine | Ishaan Chhabra,Spa - Official Trailer | Abrid Shine | Ishaan Chhabra,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Spa sneak peek, Spa Malayalam movie, Spa Malayalam film, Spa movie sneak peek, Spa teaser Malayalam, Abrid Shine Spa, Vineeth Thattil David Spa, Siddarth Bharathan Spa, Shruthy Menon Spa, Radhika Radhakrishnan Spa, Ishaan Chhabra music, Spa film cast, Spa Malayalam cinema, new Malayalam movie sneak peek, latest Malayalam teaser, Malayalam sneak peek video, upcoming Malayalam film Spa, Spa movie updates, Saregama Malayalam, Malayalam new movie scenes, Spa film promo",21,https://i.ytimg.com/vi/2zf8PYcU3g0/hqdefault.jpg,en,ml,False,100,PT1M40S,hd,False,True,False,False,92803,2191,128
I2R2g9axfS8,QA,2026-02-27T03:14:31.696971+00:00,2026-02-26T21:04:49Z,Resident Evil 9 Requiem الحلقة الأولى وعودة ليون لقلب السلسلة,Resident Evil 9 Requiem الحلقة الأولى وعودة ليون لقلب السلسلة,مـلـزلـز MLZLZ,UCneq-pXhApziFpje2tIfofw,20,Gaming,"#ملزلز, ريزدنت ايفل 9, resident evil 9",3,https://i.ytimg.com/vi/I2R2g9axfS8/hqdefault.jpg,ar,ar,False,8978,PT2H29M38S,hd,False,True,False,False,236092,47710,3679
N_n-pj8hXys,QA,2026-02-27T03:14:31.696980+00:00,2026-02-25T11:41:34Z,KH x RK - Reunion - Behind the Scenes | Kamal Haasan | Rajinikanth | Nelson | Anirudh | Red Giant,KH x RK - Reunion - Behind the Scenes | Kamal Haasan | Rajinikanth | Nelson | Anirudh | Red Giant,Red Giant Movies,UCciiOyy3uemzbp6_gSMcSwA,1,Film & Animation,"Redgiantmovies, Redgiant, Redgiant Distribution, Redgiant Release",4,https://i.ytimg.com/vi/N_n-pj8hXys/hqdefault.jpg,en,ta,False,54,PT54S,hd,False,True,False,False,725245,30047,789
BCQwSlYlEe8,QA,2026-02-27T03:14:31.696988+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,2060481,44616,1202
FdAiRm9H2AU,QA,2026-02-27T03:14:31.696996+00:00,2026-02-26T22:21:53Z,أرك فالكونز #5 اصعب مواجهة!,أرك فالكونز #5 اصعب مواجهة!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/FdAiRm9H2AU/hqdefault.jpg,ar,ar,False,3484,PT58M4S,hd,False,True,False,False,186233,29588,1463
0t6GNcINKeU,QA,2026-02-27T03:14:31.697004+00:00,2026-02-20T04:00:06Z,SB19 'VISA' Music Video,SB19 'VISA' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/0t6GNcINKeU/hqdefault.jpg,en,en,False,233,PT3M53S,hd,True,False,False,False,2037739,117272,18343
wY1V7rEAQ3o,QA,2026-02-27T03:14:31.697012+00:00,2026-02-23T13:48:08Z,"Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla","Subedaar - Official Trailer | Anil Kapoor, Radhikka Madan, Aditya Rawal, Mona Singh, Saurabh Shukla",Prime Video India,UC4zWG9LccdWGUlF77LZ8toA,24,Entertainment,"subedaar, subedaar movie trailer, subedaar anil kapoor movie, subedaar movie release date, anil kapoor, anil kapoor movies, anil kapoor new movie, subedaar anil kapoor, subedar, subedaar official trailer, subedaar movie, subedar anil kapoor, subedaar trailer, subedar movie anil kapoor, subedar trailer, subedar movie trailer, latest on prime, amazon prime, prime video, prime video india, new movie, trailer, mona singh, saurabh shukla, aditya rawal, action, drama, thriller",28,https://i.ytimg.com/vi/wY1V7rEAQ3o/hqdefault.jpg,en,en,False,172,PT2M52S,hd,True,True,False,False,9276966,27153,1239
T61XVFTvRgA,QA,2026-02-27T03:14:31.697020+00:00,2026-02-26T14:30:11Z,[Hindi] BGIS 2026 | QUARTER FINALS | Day 1,[Hindi] BGIS 2026 | QUARTER FINALS | Day 1,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGIS 2026, BGMI esports, BGIS live, Indian esports, BGMI matches, BGMI gameplay, BGMI official, esports India, Krafton BGMI, BGIS Round 4, BGIS Quarterfinals, BGIS 2026 Quarterfinals, BGIS QF, BGIS Quarter Finals 2026, BGMI Esports, BGMI Tournament, BGMI Competitive, BGMI Esports India, Krafton India Esports, BGIS Road to Finals, BGIS Knockout Stage, BGIS 2026 Live, BGIS Semi Final Race, BGIS Championship Path, BGMI High Level Gameplay, BGIS Elimination Stage",27,https://i.ytimg.com/vi/T61XVFTvRgA/hqdefault.jpg,en,hi,False,18646,PT5H10M46S,hd,False,False,False,False,1785374,47008,187
DrJ2yPlBTq8,QA,2026-02-27T03:14:31.697028+00:00,2026-02-19T15:06:04Z,TOXIC LYRIKALI - BAD EVERYDAY (Audio).,TOXIC LYRIKALI - BAD EVERYDAY (Audio).,Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/DrJ2yPlBTq8/hqdefault.jpg,sw,sw,False,172,PT2M52S,hd,False,False,False,False,715653,43439,7050
