video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UxBlY8SIA_M,HR,2026-05-16T04:09:56.794209+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,1640857,17033,735
f_bKjZeJBBI,HR,2026-05-16T04:09:56.794257+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21796042,309780,22057
fHA1UZVCe7Q,HR,2026-05-16T04:09:56.794269+00:00,2026-05-15T02:51:16Z,POCEO JE PRVI STRIMERSKI TURNIR!,POCEO JE PRVI STRIMERSKI TURNIR!,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/fHA1UZVCe7Q/hqdefault.jpg,hr,en,False,31018,PT8H36M58S,hd,False,True,False,False,205413,8110,25
KYuBfgGMjcg,HR,2026-05-16T04:09:56.794280+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,5700601,57006,1770
7i8PKBF3plY,HR,2026-05-16T04:09:56.794288+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1456287,28707,3418
aKwGRT_luOU,HR,2026-05-16T04:09:56.794297+00:00,2026-05-13T18:00:01Z,OTVARAM DUMPLING KAD UMREM SVAKI PUT!,OTVARAM DUMPLING KAD UMREM SVAKI PUT!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/aKwGRT_luOU/hqdefault.jpg,sr,sr,False,1188,PT19M48S,hd,False,True,False,False,212863,9416,259
_U-I4WE0d1o,HR,2026-05-16T04:09:56.794305+00:00,2026-05-05T13:58:47Z,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,Dara Bubamara,UCOxPbYWkLH53eLUrR82aekw,10,Music,"dara bubamara, dara bubamara od 4 do 7, dara bubamara opa opa, dara bubamara live, dara, bubamara, bubamara live, dara bubamara 2026, dara bubamara new song, dara bubamara zidovi",10,https://i.ytimg.com/vi/_U-I4WE0d1o/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,1269734,23210,1139
6t2nDHldoSk,HR,2026-05-16T04:09:56.794312+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,3571087,78404,4060
ZsUm4ise5rs,HR,2026-05-16T04:09:56.794320+00:00,2026-05-12T15:12:00Z,IZAZVAO SAM TATU U ROBLOX RIVALSU!!,IZAZVAO SAM TATU U ROBLOX RIVALSU!!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/ZsUm4ise5rs/hqdefault.jpg,hr,hr,False,1134,PT18M54S,hd,False,True,False,False,152864,6409,322
vXftBKjC3Ac,HR,2026-05-16T04:09:56.794327+00:00,2026-05-10T16:00:06Z,Aco Pejovic - So (Official Video 2026),Aco Pejovic - So (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic nova pesma, aco pejovic official video, baraba official video, official video 2026, so official video, aco pejovic so, aco so, aco pejovic so official video, fantomski osecaj bola, aco pejovic nova pesma so, so nova pesma, pejovic aco so, pejovic aco so officia video, pejovic nova pesma, za svaku moju ranu, sada kada vise je nema",19,https://i.ytimg.com/vi/vXftBKjC3Ac/hqdefault.jpg,sr,sr-Latn,False,266,PT4M26S,hd,False,True,False,False,780764,12062,713
F4B0Jpr4Rw4,HR,2026-05-16T04:09:56.794335+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2897698,83134,5545
PHerBPrL4aw,HR,2026-05-16T04:09:56.794343+00:00,2026-05-10T16:50:25Z,NIKADA NE IGRAJ KOŠARKU U 00:00 😨,NIKADA NE IGRAJ KOŠARKU U 00:00 😨,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, midnight hoops",5,https://i.ytimg.com/vi/PHerBPrL4aw/hqdefault.jpg,hr,hr,False,1114,PT18M34S,hd,False,True,False,False,163737,5798,159
ZA9LowgxuN8,HR,2026-05-16T04:09:56.794350+00:00,2026-05-12T10:00:02Z,IBRO BUBLIN - JEDNOSTAVNO (OFFICIAL VIDEO),IBRO BUBLIN - JEDNOSTAVNO (OFFICIAL VIDEO),Ibro Bublin Official,UC8yIoiYlr8SJnltcg66UiTQ,24,Entertainment,"ibro bublin, narodna muzika, folk",3,https://i.ytimg.com/vi/ZA9LowgxuN8/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,467755,4602,322
SJPu1spHqfk,HR,2026-05-16T04:09:56.794358+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4155476,170316,18506
4YpmAHJ5WJs,HR,2026-05-16T04:09:56.794365+00:00,2026-05-11T16:58:03Z,NIJE MI DOBRO OD NERVIRANJA! / Trees Hate You,NIJE MI DOBRO OD NERVIRANJA! / Trees Hate You,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, nije mi dobro od nerviranja, trees hate you, ragebait, rage game",8,https://i.ytimg.com/vi/4YpmAHJ5WJs/hqdefault.jpg,hr,hr,False,1817,PT30M17S,hd,False,True,False,False,60762,3806,339
9-u3gC2OkMw,HR,2026-05-16T04:09:56.794372+00:00,2026-05-11T06:01:17Z,MARKO TOLJA feat. OLIVER DRAGOJEVIĆ - Ti si moja ljubav (Official Video),MARKO TOLJA feat. OLIVER DRAGOJEVIĆ - Ti si moja ljubav (Official Video),MENART,UC3P94H6rDb1pv0KFnpkkWrQ,10,Music,"menart, glazba, hrvatska, pop, muzika, balkan, marko tolja, oliver dragojević, ti si moja ljubav, pop glazba, duet, tolja oliver, official video, ante gelo, hrvatska pop glazba, oliver 2026, marko tolja 2026",17,https://i.ytimg.com/vi/9-u3gC2OkMw/hqdefault.jpg,hr,hr,False,236,PT3M56S,hd,True,True,False,False,48791,1441,40
sNwzFhGwA94,HR,2026-05-16T04:09:56.794381+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,6503883,114772,6121
jXC0xoI4ttY,HR,2026-05-16T04:09:56.794388+00:00,2026-05-15T01:07:27Z,RUST PROTIV NUGATA,RUST PROTIV NUGATA,Zakon Braće,UCMlJ8PqQvhwU1YatgxvHrtA,20,Gaming,,0,https://i.ytimg.com/vi/jXC0xoI4ttY/hqdefault.jpg,hr,en-US,False,24448,PT6H47M28S,hd,False,True,False,False,40403,1867,0
Uuye763h6N0,HR,2026-05-16T04:09:56.794396+00:00,2026-04-30T10:00:49Z,Ajkula,Ajkula,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Ajkula",2,https://i.ytimg.com/vi/Uuye763h6N0/hqdefault.jpg,en,sr,False,126,PT2M6S,hd,False,True,False,False,804320,5467,0
6IxPD-jNdwM,HR,2026-05-16T04:09:56.794403+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,11230922,196319,10782
kZ3eagkPZLc,HR,2026-05-16T04:09:56.794430+00:00,2026-05-13T14:38:31Z,Radim ATOMSKU BOMBU u dvorištu,Radim ATOMSKU BOMBU u dvorištu,Igor Belan,UC7rzjM9zAfOXRnXV8yKpgsg,20,Gaming,"Igor Belan, HCL.hr, HCL, igrice, gaming, tech, simulation games, simulator games, simulatori, funny gameplay, smešne igrice, smiješne igrice",12,https://i.ytimg.com/vi/kZ3eagkPZLc/hqdefault.jpg,hr,hr,False,1625,PT27M5S,hd,False,True,False,False,30818,2238,82
PKS3yAPFpss,HR,2026-05-16T04:09:56.794439+00:00,2026-05-13T10:00:03Z,Ragazzi - MILIJUN feat. Baks (Official Video),Ragazzi - MILIJUN feat. Baks (Official Video),RAGAZZI,UC9v18gV95YPOWWmLZ8bEsZw,22,People & Blogs,,0,https://i.ytimg.com/vi/PKS3yAPFpss/hqdefault.jpg,hr,hr,False,171,PT2M51S,hd,False,False,False,False,20808,1119,65
AjFk1cY265I,HR,2026-05-16T04:09:56.794447+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,29609845,1645399,115471
3Uhv1tJo7gc,HR,2026-05-16T04:09:56.794454+00:00,2026-05-15T04:30:34Z,I Joined the World's Largest Minecraft Army,I Joined the World's Largest Minecraft Army,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/3Uhv1tJo7gc/hqdefault.jpg,en-US,en-US,False,3326,PT55M26S,hd,False,True,False,False,2063344,113618,17821
GsCJBn7HyS8,HR,2026-05-16T04:09:56.794462+00:00,2026-04-25T06:12:50Z,Noćni Ritam – Sitne stvari,Noćni Ritam – Sitne stvari,Nocni Ritam,UCQJAF62plETIHw7Li-FwJSg,22,People & Blogs,"Noćni Ritam, muzika, nova pesma, balkan pop folk, narodna muzika, moderno narodno, emotivna muzika, ljubavna pesma, pesma o podrsci, balkan folk 2025, nova balkanska muzika, cinematic lyric video, visual music video, balkan love song, emotional balkan song, folk ballad balkan, exyu, exyumuzika, novapesma, novapjesma, Naša muzika, zabavna, Sitne stvari, ljubav, volim to",25,https://i.ytimg.com/vi/GsCJBn7HyS8/hqdefault.jpg,sr,sr,False,173,PT2M53S,hd,False,True,False,False,336136,3552,120
LTps66-gDsg,HR,2026-05-16T04:09:56.794470+00:00,2026-05-12T17:37:05Z,Pravimo BUNKER Protiv GUGU GAGE u Brookhavenu!,Pravimo BUNKER Protiv GUGU GAGE u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/LTps66-gDsg/hqdefault.jpg,sr,sr,False,1010,PT16M50S,hd,False,True,False,False,68091,1911,86
g1QSYl8l6pI,HR,2026-05-16T04:09:56.794478+00:00,2026-05-15T11:00:04Z,VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),VOYAGE X CORONA X RIMSKI - SRCE PUCA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme, voyage, vojaz, corona, korona, rimski, corona rimski, srce puca",10,https://i.ytimg.com/vi/g1QSYl8l6pI/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,210656,5975,368
eDTb3Fj0yb0,HR,2026-05-16T04:09:56.794486+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,4899060,150587,7252
HBX7bIOaPgU,HR,2026-05-16T04:09:56.794493+00:00,2026-05-12T16:00:33Z,PEKI X MIACH - RESTART (Official Video),PEKI X MIACH - RESTART (Official Video),yem,UCrw565oZLWSrorFtBCDf_Xg,10,Music,,0,https://i.ytimg.com/vi/HBX7bIOaPgU/hqdefault.jpg,hr,hr,False,157,PT2M37S,hd,False,True,False,False,31218,1442,117
DM54uBeXP0k,HR,2026-05-16T04:09:56.794502+00:00,2026-05-06T18:10:52Z,STA SE DESAVA SA BRAWL STARSOM,STA SE DESAVA SA BRAWL STARSOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/DM54uBeXP0k/hqdefault.jpg,sr,sr,False,1145,PT19M5S,hd,False,True,False,False,319921,10313,932
r_Vi4OrmIrQ,HR,2026-05-16T04:09:56.794511+00:00,2026-05-10T04:26:17Z,Žene vole pare,Žene vole pare,Miroslav Stevanović - Topic,UC0pgnSBKWbgA1_uzRO75poA,10,Music,"Miroslav Stevanović, Miroslav S, Žene vole pare",3,https://i.ytimg.com/vi/r_Vi4OrmIrQ/hqdefault.jpg,sr,sr,False,122,PT2M2S,hd,False,True,False,False,70164,939,0
RxlvzA4ljA8,HR,2026-05-16T04:09:56.794519+00:00,2026-05-15T16:23:43Z,Brawl Stars Championship 2026 | Brawl Cup | Day 1,Brawl Stars Championship 2026 | Brawl Cup | Day 1,Brawl Stars Esports,UCjvzNXGGlnC4jcCnhglf8-Q,20,Gaming,"BSC, Brawl Stars, Esports, Brawl Stars Esports, gaming, sports",6,https://i.ytimg.com/vi/RxlvzA4ljA8/hqdefault.jpg,en,en,False,20940,PT5H49M,hd,False,True,False,False,1459993,18104,177
