video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KYuBfgGMjcg,HR,2026-05-12T04:14:24.438935+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,4868066,55108,1738
f_bKjZeJBBI,HR,2026-05-12T04:14:24.438974+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,20592298,303017,19483
PHerBPrL4aw,HR,2026-05-12T04:14:24.438986+00:00,2026-05-10T16:50:25Z,NIKADA NE IGRAJ KOŠARKU U 00:00 😨,NIKADA NE IGRAJ KOŠARKU U 00:00 😨,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, midnight hoops",5,https://i.ytimg.com/vi/PHerBPrL4aw/hqdefault.jpg,hr,hr,False,1114,PT18M34S,hd,False,True,False,False,101552,4311,138
_U-I4WE0d1o,HR,2026-05-12T04:14:24.438996+00:00,2026-05-05T13:58:47Z,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,DARA BUBAMARA - OD 4 DO 7 (Official Video) 2026.,Dara Bubamara,UCOxPbYWkLH53eLUrR82aekw,10,Music,"dara bubamara, dara bubamara od 4 do 7, dara bubamara opa opa, dara bubamara live, dara, bubamara, bubamara live, dara bubamara 2026, dara bubamara new song, dara bubamara zidovi",10,https://i.ytimg.com/vi/_U-I4WE0d1o/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,967873,21666,1070
7i8PKBF3plY,HR,2026-05-12T04:14:24.439004+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,834153,21072,2411
fpeK5cM96Ho,HR,2026-05-12T04:14:24.439013+00:00,2026-05-08T18:00:45Z,1 KLIK = 1 GODINA IZAZOV!,1 KLIK = 1 GODINA IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/fpeK5cM96Ho/hqdefault.jpg,sr,sr,False,802,PT13M22S,hd,False,True,False,False,165084,6714,304
Uuye763h6N0,HR,2026-05-12T04:14:24.439022+00:00,2026-04-30T10:00:49Z,Ajkula,Ajkula,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Ajkula",2,https://i.ytimg.com/vi/Uuye763h6N0/hqdefault.jpg,en,sr,False,126,PT2M6S,hd,False,True,False,False,640190,4859,0
6t2nDHldoSk,HR,2026-05-12T04:14:24.439030+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,1900428,72564,3604
Kd2g_nFxlKE,HR,2026-05-12T04:14:24.439038+00:00,2026-05-08T17:00:34Z,SKORO SAM MU DAO OTKAZ VEĆ PRVI DAN! / Fast Food Simulator,SKORO SAM MU DAO OTKAZ VEĆ PRVI DAN! / Fast Food Simulator,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, Fast Food Simulator, ZAPOSLIO SAM SVOG PRVOG KONOBARA, cozy game, simulator, burgeri",9,https://i.ytimg.com/vi/Kd2g_nFxlKE/hqdefault.jpg,hr,hr,False,2747,PT45M47S,hd,False,True,False,False,51079,3364,249
9-u3gC2OkMw,HR,2026-05-12T04:14:24.439047+00:00,2026-05-11T06:01:17Z,MARKO TOLJA feat. OLIVER DRAGOJEVIĆ - Ti si moja ljubav (Official Video),MARKO TOLJA feat. OLIVER DRAGOJEVIĆ - Ti si moja ljubav (Official Video),MENART,UC3P94H6rDb1pv0KFnpkkWrQ,10,Music,"menart, glazba, hrvatska, pop, muzika, balkan, marko tolja, oliver dragojević, ti si moja ljubav, pop glazba, duet, tolja oliver, official video, ante gelo, hrvatska pop glazba, oliver 2026, marko tolja 2026",17,https://i.ytimg.com/vi/9-u3gC2OkMw/hqdefault.jpg,hr,hr,False,236,PT3M56S,hd,True,True,False,False,16350,868,25
SJPu1spHqfk,HR,2026-05-12T04:14:24.439055+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4041645,168824,18401
eDTb3Fj0yb0,HR,2026-05-12T04:14:24.439063+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,3466874,126527,6540
vXftBKjC3Ac,HR,2026-05-12T04:14:24.439071+00:00,2026-05-10T16:00:06Z,Aco Pejovic - So (Official Video 2026),Aco Pejovic - So (Official Video 2026),Aco Pejovic,UCZrMk1toes0LG7PPGrn1lIQ,10,Music,"aco, pejovic, aco pejovic, aco pejovic nova pesma, aco pejovic official video, baraba official video, official video 2026, so official video, aco pejovic so, aco so, aco pejovic so official video, fantomski osecaj bola, aco pejovic nova pesma so, so nova pesma, pejovic aco so, pejovic aco so officia video, pejovic nova pesma, za svaku moju ranu, sada kada vise je nema",19,https://i.ytimg.com/vi/vXftBKjC3Ac/hqdefault.jpg,sr,sr-Latn,False,266,PT4M26S,hd,False,True,False,False,271380,8122,505
T2MP_T2e-aU,HR,2026-05-12T04:14:24.439079+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,581393,27529,5331
DM54uBeXP0k,HR,2026-05-12T04:14:24.439087+00:00,2026-05-06T18:10:52Z,STA SE DESAVA SA BRAWL STARSOM,STA SE DESAVA SA BRAWL STARSOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/DM54uBeXP0k/hqdefault.jpg,sr,sr,False,1145,PT19M5S,hd,False,True,False,False,287415,9835,900
GsCJBn7HyS8,HR,2026-05-12T04:14:24.439095+00:00,2026-04-25T06:12:50Z,Noćni Ritam – Sitne stvari,Noćni Ritam – Sitne stvari,Nocni Ritam,UCQJAF62plETIHw7Li-FwJSg,22,People & Blogs,"Noćni Ritam, muzika, nova pesma, balkan pop folk, narodna muzika, moderno narodno, emotivna muzika, ljubavna pesma, pesma o podrsci, balkan folk 2025, nova balkanska muzika, cinematic lyric video, visual music video, balkan love song, emotional balkan song, folk ballad balkan, exyu, exyumuzika, novapesma, novapjesma, Naša muzika, zabavna, Sitne stvari, ljubav, volim to",25,https://i.ytimg.com/vi/GsCJBn7HyS8/hqdefault.jpg,sr,sr,False,173,PT2M53S,hd,False,True,False,False,207842,2480,87
5X1dMFuHZhc,HR,2026-05-12T04:14:24.439103+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3760799,103151,4336
qPd3ZskVCVE,HR,2026-05-12T04:14:24.439111+00:00,2026-05-10T17:46:43Z,"Brookhaven, Ali Je Luka REALISTIČAN!","Brookhaven, Ali Je Luka REALISTIČAN!",Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/qPd3ZskVCVE/hqdefault.jpg,sr,sr,False,1086,PT18M6S,hd,False,True,False,False,73615,8432,935
VDXh4TX8y9A,HR,2026-05-12T04:14:24.439118+00:00,2026-05-08T11:00:06Z,"Tamo gdje je srcu dom | Klapa ""Sveti Juraj"" - HRM | official video","Tamo gdje je srcu dom | Klapa ""Sveti Juraj"" - HRM | official video",Scardona,UC9No7MMMurJWfP4JDf9fgyw,10,Music,"svjetsko nogomento prvenstvo, klapa sveti juraj hrm, navijacka pjesma, tamo gdje je srcu dom, sv juraj, SP 2026, pjesme za navijanje",7,https://i.ytimg.com/vi/VDXh4TX8y9A/hqdefault.jpg,hr,hr,False,213,PT3M33S,hd,False,True,False,False,19183,924,138
sNwzFhGwA94,HR,2026-05-12T04:14:24.439126+00:00,2026-04-27T13:00:02Z,jackass: best and last | Official Trailer (2026 Movie),jackass: best and last | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/sNwzFhGwA94/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,6438022,113966,6071
Caxv8tLATnc,HR,2026-05-12T04:14:24.439133+00:00,2026-05-09T16:00:15Z,I Got Hunted By 50 Pros,I Got Hunted By 50 Pros,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,12750286,341274,14941
6r2Y3gVROD8,HR,2026-05-12T04:14:24.439140+00:00,2026-04-30T10:00:09Z,COLLAPSE - BOSNA [OFFICIAL VIDEO],COLLAPSE - BOSNA [OFFICIAL VIDEO],COLLAPSE,UCTaFwkHkgqW-nRsBfxQ1rDA,10,Music,,0,https://i.ytimg.com/vi/6r2Y3gVROD8/hqdefault.jpg,sr,sr,False,237,PT3M57S,hd,False,True,False,False,710335,12202,802
