video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cFKcNRSPkLA,JO,2026-09-09T05:00:09.025941+00:00,2026-09-07T14:00:06Z,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, Om El Aaraeys, أم العريس, الألبوم السوري, الشام, سوريا",14,https://i.ytimg.com/vi/cFKcNRSPkLA/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,False,True,False,False,566154,9290,1181
jIr9BnQscXw,JO,2026-09-09T05:00:09.025978+00:00,2026-09-08T11:41:05Z,تحديت أسيل في ماب سرقة البيض !!,تحديت أسيل في ماب سرقة البيض !!,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/jIr9BnQscXw/hqdefault.jpg,ar,ar,False,2182,PT36M22S,hd,False,True,False,False,239828,9607,2059
bEBzhK5pBOI,JO,2026-09-09T05:00:09.025991+00:00,2026-09-08T15:00:06Z,Wegz - El Shai Ya Baba (Official Audio) | ويجز - الشاي يا بابا,Wegz - El Shai Ya Baba (Official Audio) | ويجز - الشاي يا بابا,Wegz ويجز,UC9gXps6xggAzxjjzquNXIaQ,10,Music,"Wegz Tour 2026, ويجز, Wegz, ويجز 2026, Wegz 2026, Wegz new song, Wegz new music, Wegz song, Wegz music, Wegz official, Wegz Arabic, Wegz Egyptian, ويجز اغنية جديدة, اغاني ويجز, راب ويجز, ويجز راب, هقلب الاية عليك, هقلب الآية عليك, هقلب الاية عليك ويجز, هقلب الآية عليك ويجز, اغاني حب, اغنية حب مصرية, ازاي اخليك تحبني, كل ما تحبني اكتر, عشان انت مش حاسس بيا, اييي اه اه اه, الشاي يا بابا الشاي يا حبيبي",27,https://i.ytimg.com/vi/bEBzhK5pBOI/hqdefault.jpg,en,ar,False,196,PT3M16S,hd,False,True,False,False,101267,5755,1915
KLN2zPJXpo4,JO,2026-09-09T05:00:09.026001+00:00,2026-09-08T13:08:56Z,فلم قراند : زعرور العملاق يدمر جميع الطائرات في العالم ( كركور مصدوم ) ؟؟🔥😂,فلم قراند : زعرور العملاق يدمر جميع الطائرات في العالم ( كركور مصدوم ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/KLN2zPJXpo4/hqdefault.jpg,ar,ar,False,1144,PT19M4S,hd,False,True,False,False,219573,5363,214
iNMvUYjaieA,JO,2026-09-09T05:00:09.026011+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,6403727,373954,28374
qj6NyoIZMMs,JO,2026-09-09T05:00:09.026019+00:00,2026-09-08T11:00:03Z,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qj6NyoIZMMs/hqdefault.jpg,ar,ar,False,1278,PT21M18S,hd,False,True,False,False,845526,19861,4734
FyS5dAywkEo,JO,2026-09-09T05:00:09.026027+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161113,2394961,236103
p_W3-B3q1kk,JO,2026-09-09T05:00:09.026036+00:00,2026-09-08T15:11:43Z,لعبنا لعبة تقليد صوت الميمز انا والشباب ! ( اغرب اصوات ) 😂,لعبنا لعبة تقليد صوت الميمز انا والشباب ! ( اغرب اصوات ) 😂,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/p_W3-B3q1kk/hqdefault.jpg,ar,ar,False,1519,PT25M19S,hd,False,True,False,False,339208,21937,2133
RYYcG1Tnl2I,JO,2026-09-09T05:00:09.026045+00:00,2026-09-01T15:16:10Z,المواقف,المواقف,Nabeel Aladeeb - Topic,UCuV0W_u6LxL-YW9tn4FcBhQ,10,Music,"Nabeel Aladeeb, المواقف",2,https://i.ytimg.com/vi/RYYcG1Tnl2I/hqdefault.jpg,ar,,False,248,PT4M8S,hd,False,True,False,False,105396,885,0
OJTALBvEprs,JO,2026-09-09T05:00:09.026053+00:00,2026-09-08T15:00:32Z,جاوبت اسئلة المتابعين المحرجة !!,جاوبت اسئلة المتابعين المحرجة !!,أسيل المغامرة ,UCT2YFDA7sp9QrsvJjXIR3NA,20,Gaming,,0,https://i.ytimg.com/vi/OJTALBvEprs/hqdefault.jpg,ar,ar,False,952,PT15M52S,hd,False,True,False,False,160931,15481,3235
