video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gs02YAztYhE,JO,2026-09-22T05:15:50.394703+00:00,2026-09-19T15:00:29Z,Odai Zagha & Nawras Al Hanin - Enta Al Hob (Official Video) | عدي زاغة و نورس الحنين - انت الحب,Odai Zagha & Nawras Al Hanin - Enta Al Hob (Official Video) | عدي زاغة و نورس الحنين - انت الحب,Odai Zagha عدي زاغة,UCZSstgVrWexhjzVTueggH1w,10,Music,,0,https://i.ytimg.com/vi/gs02YAztYhE/hqdefault.jpg,ar,ar,False,273,PT4M33S,hd,False,True,False,False,198214,4480,295
fAXzLmsbrd8,JO,2026-09-22T05:15:50.394742+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1927348,85002,4808
uP9YpKUcJ9M,JO,2026-09-22T05:15:50.394754+00:00,2026-09-21T13:00:48Z,فلم قراند : زعرور السريع العملاق يسبق جميع المتسابقين الصغار في ثانية واحدة ؟؟🔥😂,فلم قراند : زعرور السريع العملاق يسبق جميع المتسابقين الصغار في ثانية واحدة ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/uP9YpKUcJ9M/hqdefault.jpg,ar,ar,False,983,PT16M23S,hd,False,True,False,False,167587,4476,67
IJRPTHksKG4,JO,2026-09-22T05:15:50.394766+00:00,2026-09-19T14:59:14Z,Tareq Habawwal (Official Audio) | طارق حبول - بكذب على حالي,Tareq Habawwal (Official Audio) | طارق حبول - بكذب على حالي,Tareq Habawwal,UCvMG-U4k6XBuZXo9hWimV3w,10,Music,"Tareq Habawwal, طارق حبول, خلوها تروح, احكيلي اسف, ehkili asef, tarek, tareq habawwal, khalouha trouh, لو ضليت, law dalet, Albi, قلبي, راجع الومك, بذكرني فيك, اللي كان لازم, هي كلشي صار, احكيلهم اني منيح, shaware3 amman, شوارع عمان, 3atmet layali‎, عتمة ليالي, music, arabic pop, خليها ببالك, شوفي قلبي, اغاني عربية, اغاني جديدة, اغاني طارق حبول, اغاني اردنية, ما بغني حتى ترجع, ما شافوا غير عيوبك, ببكي على الي كان, جديد اغاني, Chabaka",34,https://i.ytimg.com/vi/IJRPTHksKG4/hqdefault.jpg,ar,ar,False,183,PT3M3S,hd,False,True,False,False,49943,1754,275
4dhu-ffy1_w,JO,2026-09-22T05:15:50.394776+00:00,2026-09-21T12:56:27Z,اذا بتاكل بتموت مع الشلة - roblox,اذا بتاكل بتموت مع الشلة - roblox,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/4dhu-ffy1_w/hqdefault.jpg,ar,ar,False,2048,PT34M8S,hd,False,True,False,False,191948,11003,902
sOm7konHm-Y,JO,2026-09-22T05:15:50.394786+00:00,2026-09-18T15:00:06Z,Muzo & Ines - وليفي (Official Music Video),Muzo & Ines - وليفي (Official Music Video),MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"وليفي, Muzo & Ines وليفي, wlifi, walifi, Wlifi, Walifi, muzo, ines, muzo and ines, muzo and ines wlifi, muzo ines wlifi, Muzo ines wlifi, walifi muzo ines, Muzo and ines, موزو, موزو ايناس, موزو نزار, اغاني موزو, فيديوهات موزو و ايناس, لعيونك موزو, لعيونك انا, موزو وايناس, اغنيه مرزو وايناس, Muzo, Muzo songs, mozo, Enti Wen, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف موزو و الناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, لعيونك انا موزو, Chabaka",38,https://i.ytimg.com/vi/sOm7konHm-Y/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,False,True,False,False,1567537,71112,15029
bZ2jL6ELnt4,JO,2026-09-22T05:15:50.394796+00:00,2026-09-21T11:21:48Z,حولنا ماين كرافت الى فورت نايت 🔥😍 (صدمنا حمزة وحمودي) !!,حولنا ماين كرافت الى فورت نايت 🔥😍 (صدمنا حمزة وحمودي) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/bZ2jL6ELnt4/hqdefault.jpg,ar,ar,False,828,PT13M48S,hd,False,True,False,False,193534,7746,279
WQyTcko_fdU,JO,2026-09-22T05:15:50.394804+00:00,2026-09-13T18:58:50Z,بياع من يشتري | الراح راح ورضى - اغاني طرب 2026 احمد سليمان | مطلوبه اكثر شيء .,بياع من يشتري | الراح راح ورضى - اغاني طرب 2026 احمد سليمان | مطلوبه اكثر شيء .,الوسام ميوزك | ALWISSAM MUSIC,UCfZF6k85eEzx5KeJwbiKpnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WQyTcko_fdU/hqdefault.jpg,ar,ar,False,411,PT6M51S,hd,False,True,False,False,53414,499,3
Weh3X3XI7sc,JO,2026-09-22T05:15:50.394812+00:00,2026-09-21T11:07:45Z,طلعلي لوس دراقون عليه تطويرة نادرة,طلعلي لوس دراقون عليه تطويرة نادرة,Maz Gaming,UCl9V1Ck41MZfBE38VM4Pa_A,20,Gaming,,0,https://i.ytimg.com/vi/Weh3X3XI7sc/hqdefault.jpg,ar,ar,False,1014,PT16M54S,hd,False,True,False,False,113344,3559,180
Lufa9QAFFeY,JO,2026-09-22T05:15:50.394820+00:00,2026-09-17T23:00:06Z,ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ - new trick (OFFICIAL MUSIC VIDEO),ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크",11,https://i.ytimg.com/vi/Lufa9QAFFeY/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,False,True,False,False,39957875,1009419,73233
