video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
qyy1c7FzM4w,2025-12-03 14:00:06+00:00,DARICORN - DARI | Official Lyric Video,DARICORN,People & Blogs,,143,hd,false,True,175707,6280,960
DsidDggLSwA,2025-12-07 06:18:30+00:00,Пацаны 5 сезон - разбор трейлера. Кого бьёт Хоумлендер и зачем ему нужен Солдатик?,Axis Comics,Entertainment,"пацаны, пацаны сериал, пацаны 5 сезон, пацаны 4 сезон, пацаны 5 сезон солдатик, солдатик пацаны, хоумлендер, комиксы, фильмы, игры, сериалы, axis, axis comics, королева мэйв, черный нуар, поколение ви, поколение ви 2 сезон, ген ви, бутчер, бутчер мясник, пацаны 5 сезон трейлер, пацаны 5 сюжет сезон",777,hd,false,True,121764,3978,440
19ULNltesIA,2025-12-07 13:00:03+00:00,КИНГ КОНГ ФРАНКЛИНДЫ АСЫРАП АЛДЫ (GTA V),Салли PLAY,Gaming,"джони, жони, джонни, гта 5 казакша, жони гта 5, джонидын окигасы, алик кз, джони джони, гта 5 қазақша, джонни джонни, нур ченел, жонидын окигасы, nurchannel, джонни гта 5, гта 5, казакша мультфильм, нони кз, джони джони джони, алик кз гта 5, жони гта 5 казакша 2020, жони жони, джонни гта 5 казакша, джоннидың оқиғасы, ноникз, джони джони джони джони, джони джони джони джони джони, ержан окигасы, рекс, косой, нур ченел гта 5, тузик, жонидың оқиғасы, майнкрафт, jony, nonikz",735,hd,false,True,134164,1636,36
vHwdkUrtuGU,2025-11-25 08:58:46+00:00,Сол бір сезім,Syrym Isabaev - Topic,Music,"Syrym Isabaev, Сол бір сезім",155,hd,false,True,461277,3366,0
VHjCbuHOnFg,2025-12-07 18:47:47+00:00,Том Холланд украл квартиру // Netflix купил Warner Bros // Трейлер финала Пацанов,Qewbite,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, очень странные дела",2882,hd,false,True,106398,5772,546
vRhRRa-J7ZM,2025-12-06 12:20:02+00:00,ТУНГ ТУНГ САХУР МАНЯЬК ХАТ ҚАЛДЫРДЫ ☀ Мектеп оқиғасы,SEGA KZ,Gaming,"ЖОНИ, касой, джони окигасы, гта 5 казакша, гта 5 сотка, фрифаер казакша, скил тест кз, казакша скилтест, нурченл, джонни, джамбо, сега, қазақша гта, қазақша летсплей, қазақша kz, джони полиция, жол полициясы жони, секреттер гта, gta трюк, кино гта, казакша гта, жол полицися гта, гта 5 полиция казакша, казакша ойындар, қазақша видеолар, салли play, dako kz, мектеп окигасы, мектеп оқиғасы, супергерой, хоррор, мортал комбат, фф, фри фаер, мектеп, сегакз, сегакз 2, мектеп стрелкасы",941,hd,false,True,134379,5940,875
vd8o25lRY3A,2025-11-29 09:01:30+00:00,"Jakone, Kiliana - Жиганская (official video)",GOLDEN SOUND,Music,,148,hd,false,True,2001430,22142,410
P18cGGdUAl0,2025-12-05 18:15:38+00:00,ЗАЙЧИК 5 ЭПИЗОД НАКОНЕЦ ВЫШЕЛ И ЭТО ОФИГЕННО! ➲ Tiny Bunny 5 Эпизод!,windy31,Entertainment,"Зайчик, зайчик 5 эпизод, 5 эпизод, Tiny bunny, все концовки зайчик, зайчик пятый эпизод, новелла зайчик, концовки зайчик, все концовки tiny bunny, всё о зайчике, о чём был зайчик, чем закончился зайчик, 5 глава зайчик, 5 эпизод зайчик, тайни банни, зайчик все выборы, tiny bunny теории, прохождение зайчик, прохождение пятого эпизода зайчик, tiny bunny концовка, игра зайчик, прохождение зайчика, коротко о зайчике",3082,hd,false,True,1540752,90524,7484
HUQbiWEyr_8,2025-11-29 22:00:17+00:00,Магистрали,TARA202 - Topic,Music,"TARA202, Магистрали",213,hd,false,True,270960,1505,6
eLWlhMAIxXk,2025-12-05 15:02:55+00:00,СЭММИ МЕНІ БРЕЙНРОТТАР САТАТЫН ДҮКЕНГЕ АПАРДЫ ! Steal a Brainrot ! БРЕЙНРОТ РОБЛОКС!,MILLER PLAY,People & Blogs,,1228,hd,false,True,121917,8643,132
kTeGucfvGs8,2025-11-27 10:03:21+00:00,Жоғалттым,Duman - Topic,Music,"Duman, Жоғалттым",186,hd,false,True,181617,1079,33
bIiIgZuwo-c,2025-12-06 13:54:52+00:00,😱НУБқа ПРАНК Жасадым! Лаки Блок Ашып Жарыстық! Троллинг! Steal a Brainrot!,PERDEBEK ROBLOX,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, КИДОКТЫ ЖАЗАЛАДЫ, Пердебек кидокты жазлады, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс игра, Роблокс казакша, Алик Кз, Алик Роблокс, Роблокс ойын, Роблокс Симулятор, Пердебек Симулятор, Пердебек видео, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс",1340,hd,false,True,79254,3217,273
6UdZ9BxoXkA,2025-11-30 15:00:06+00:00,Bagym Muhitdenova & Bagdat Seit - Өзің ғана | Official MV,Бағдат Сеит,People & Blogs,"Бағдат Сейт, Бағым Мухитденова, Өзің ғана, Озин гана, Багдат Сеит, Bagdat Seit, Bagym Muhitdenova",180,hd,false,False,93960,1355,184
dP7MIzupkjM,2025-12-05 14:01:14+00:00,"😱БҰҒЫҒА Айналып Орманда 99 ТҮН Өмір Сүрдім! ЕШКІ, ҮКІМЕН Төбелестім! 99 Nights in the Forest!",PERDEBEK,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, КИДОКТЫ ЖАЗАЛАДЫ, Пердебек кидокты жазлады, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс игра, Роблокс казакша, Алик Кз, Алик Роблокс, Роблокс ойын, Роблокс Симулятор, Пердебек Симулятор, Пердебек видео, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс",1438,hd,false,True,123145,5465,256
gYtbT8du-3Y,2025-11-29 14:00:06+00:00,"Дана Кентай — Тым болмаса (Cover) Әні, сөзі: А. Пердешов",Dana Kentai,Music,"Дана Кентай, Айжан сериалы, казахи, торегали, баян есентаева, айдана меденова, казакша, казахстан эстрада, астана, алматы, казакша әндері, қазақша әндер, қазақстан әндер, биле қазақстан, той әндері, қазақша хиттер 2016, 91, ninety one, жанар дугалова, жаңа хиттер 2017, қазақша ән",176,hd,false,True,105825,1365,312
BOKvuHoQoH0,2025-11-30 10:42:23+00:00,ЖАҢА ЖЫЛ 1 СЕРИЯ,УСАТИК,Gaming,"усатик майнкрафт, майнкрафт, майнкрафт усатик, усатик екы дос, екы дос, сериал майнкрафт, усатик сериал, нубик дос, нубик дос майнкрафт, казакша майнкрафт, майнкрафт казакша, устатик, усарик, казакша сериал, майнкрафт анимация, казакша прикол майнкрафт, сериалдар майнкрафт, minecraft ysatik, ysatik",624,hd,false,True,274545,7098,499
9z1y8NSsXLA,2025-12-01 10:02:21+00:00,Қалауың болсын,Kairat Nurtas - Topic,Music,"Nurbullin, Kairat Nurtas, Қалауың болсын",213,hd,false,True,113024,1376,94
tH33BqV6BL8,2025-12-07 06:00:56+00:00,😱СКРАФТИЛ 4% COOKI AND MILKI и ПОЛУЧИЛ ВСЕ МУТАЦИИ! + СКРАФТИЛ ВСЕ НОВЫЕ СЕКРЕТКИ! АУРА ФИКСАЯ!,FixEye - Роблокс,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, santa fuse, новогодние брейнроты, cooki and milki, куки и милки, 4% крафт, 4% брейнрот, санта фьюз, брейнрот фьюз, скрафтил все секретные брейнроты, крафт всех секретных брейнротов, скрафтил все новогодние брейнроты, полные крафты santa fuse, крафты santa fuse",1272,hd,false,True,507997,11114,1560
5HOLORQohEk,2025-12-02 15:00:06+00:00,Nurbullin & Kairat Nurtas - Qalauyn bolsyn | Official Mood Video,Nurbullin,Entertainment,"Нұрболат Абдуллин, Нурболат, Nurbullin, Nurboalt Abdullin, Абдулин, Нурбулин, Нурбуллин, қазақша әндер, хит, Nurbulin, Nyrbolat, Abdulin, hit ander, хит әндер, Кайрат Нуртас, Қайрат Нұртас, KN, Kairat Nurtas, qalauyn bolsyn, kalauin bolsin, қалауын болсын, калауын болсын",216,hd,false,True,77502,1225,202
jcJ-2-zkoYg,2025-12-07 09:00:06+00:00,БҰҒЫНЫҢ ТУҒАН КҮНІНЕ ТАЛПА МАМОНТТАР МЕН КУЛЬТСИТТАР КЕЛДІ😮😮😮😮\99 ночей в лесу,Zhukonay_games,Gaming,"99, роблокс, 99 ночей в лесу, жуконай геймс, жуконай, игры, выживание, пати, жуканай, игра",783,hd,false,True,68988,1426,427
fkBynQ1fcjE,2025-11-30 14:00:07+00:00,Шах Атажанов - Сая / Shax Atajanov - Saya (Official mood video),Шах Атажанов,People & Blogs,,217,hd,false,True,341955,9807,10207
lHFGLMwkDgA,2025-12-05 05:01:05+00:00,"Қылтыңдаған қылмыскерлер, Джонниді ызаландырды (GTA V)",NurChannel,Gaming,"GTA V Қазақша, GTA 5 казакша, гта 5 казакша, гта 5 ойыны, қазақша летсплей, казакша летсплей, казакша ойындар, қазақша видеолар, гта 5 қазақша кино, гта 5 онлайн казакша, гта 5 online казакша, қазақша модтар, гта 5 қазақша модтар, gta 5 казакша модтар, кз ойындар, қазақша канал, қазақша мифтер, гта 5 құпиялар, қателіктер, Нурченл гта 5, Джонни гта 5, Нурчаннел, Nurchannel, Нурченл Джонни, Джоннидын окигасы, Оқиға, Касой, Нурченл, Нурченл фри фаер, фри фаер, Джонни, жони, gta5",1300,hd,false,True,121937,2385,167
JI6uk9AoTi0,2025-12-04 14:10:50+00:00,Unaidy Janym,Арман Сейтжаппар - Topic,Music,"Арман Сейтжаппар, Unaidy Janym",150,hd,false,True,47463,661,0
jJpVH_vNknk,2025-12-07 09:01:13+00:00,КУПИЛ НОВОГОДНЮЮ УДАЧУ И ПОЛУЧИЛ НОВОГОДНИХ БРЕЙНРОТОВ В “УКРАДИ БРЕЙНРОТ” РОБЛОКС!,Holy Baam,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",1092,hd,false,True,364727,17380,1169
uDf7F685HpA,2025-11-30 10:01:26+00:00,Chill,Sadraddin - Topic,Music,"Sadraddin, Chill",122,hd,false,True,61780,1098,44
0KRBFJVkvHg,2025-12-02 05:00:01+00:00,ФЛАЙЕСТІ ТАСТАП СЭММИГЕ ТҰРМЫСҚА ШЫҚТЫМ💍😱 ЕНДІ СЭММИ МЕНІКІ ❤️ АМАЯ SAMMY УКРАДИ БРЕЙНРОТ | ROBLOX,AMAYA #2,Gaming,"УКРАДИ БРЕЙНРОТ, РОБЛОКС, СЭММИ, АМАЯ, ROBLOX, SAMMY, ҚАЗАҚША",940,hd,false,True,158035,7633,1469
8HGCrLYYqNM,2025-11-27 19:29:54+00:00,Әдемі,AI Әнші - Topic,Music,"AI Әнші, Әдемі",266,hd,false,True,59964,336,7
oOPhFcs9Eh0,2025-12-05 09:04:03+00:00,😱НАЧАЛ С НУЛЯ но с САНТА МАГАЗИНОМ! Новогодняя 1000× УДАЧА в Steal a Brainrot!,EroxBlox,Gaming,,917,hd,false,True,564481,18626,2343
MyRf-OuKnKA,2025-12-05 16:15:11+00:00,Жандос Қаржаубай - Хат 2025| Official video,Жандос ҚАРЖАУБАЙ,People & Blogs,"жандос каржаубай, жандос қаржаубай, Жандос Қаржаубай, Жандос Каржаубай, жандос каржаубай клип, жандос каржаубай андер, жандос қаржаубай әндер, жандос қаржаубай клип",171,hd,false,True,32401,680,130
fRTOKsISpmI,2025-12-07 09:35:44+00:00,😱 АДМИНСКАЯ ФЛЕЙТА ИМБА! ПРИРУЧИЛИ 200 ЖИВОТНЫХ В 99 НОЧЕЙ В ЛЕСУ В РОБЛОКС,GADOSTI,Gaming,,1178,hd,false,True,198797,5105,2131
533tdFNT9Lk,2025-11-29 10:02:36+00:00,Өзің ғана,Bagym Muhitdenova - Topic,Music,"Bagym Muhitdenova, Бағдат Сейт, Өзің ғана",182,hd,false,True,67162,343,0
7EsRDqS7nQ0,2025-12-06 11:55:01+00:00,Ютуберлер Шайқасы | ЛАКИ БЛОКТАР ЖАРЫСЫ | УКРАДИ БРЕЙНРОТ РОБЛОКС,ZhanDosPlay,People & Blogs,"roblox, досымжан, жандос, роблокс, бранрот, брайнрот, брэнрот, брейнрот, брэйнрот, укради, украдибрейнрот, zhandosplay, жандосплей",1236,hd,false,False,93926,3735,137
VxiDwLuB60Y,2025-12-02 14:00:07+00:00,Gulmira Izbaskhan - Taten Mas [Official M/V],Gulmira Izbaskhan,People & Blogs,,169,hd,false,True,63278,715,75
162uFtXAQRE,2025-12-04 13:05:02+00:00,ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт...,Domer Grief,Gaming,"minecraft, domer, майнкрафт, домер девушка, домер лена, в майнкрафте, тролинг, ХЕЙТЕРША ПОССОРИЛА НАС С ЛЕНОЙ на Сервере в Майнкрафт, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, девушка домера, домер захожу на сервера, домер с девушкой, сервер хейтеров домера, сумасшедшая фанатка, алина хейтерша, хейтерша алина, домер сервер хейтера, хейтерша, домер леночка",1377,hd,false,True,1089951,58426,9209
ujnEDma-_AY,2025-12-05 16:02:33+00:00,"Расскажи, Снегурочка",Sasha Komovich - Topic,Music,"Sasha Komovich, Расскажи, Снегурочка",120,hd,false,True,349221,8081,0
ICrzoacRrU0,2025-11-30 13:30:21+00:00,🥤ПОЛ - ЭТО КОЛА!😱 ВЫЖИВИ ЧЕЛЛЕНДЖ В МАЙНКРАФТ!,ВЛАДУС,Gaming,"Владус, Vladus, майнкрафт, minecraft, кола майнкрафт, гигантская кола майнкрафт, потоп колой майнкрафт, затопило майнкрафт, бутылка колы майнкрафт, гига бутылка майнкрафт, планета кола майнкрафт, майнкрафт приключения, владус, леня, владус майнкрафт, леня майнкрафт, владус и леня, детский майнкрафт, смешной майнкрафт, выживание майнкрафт, потоп майнкрафт, огромная кола майнкрафт, бедрок кола майнкрафт, сода майнкрафт, затопление майнкрафт",939,hd,false,True,999764,32653,1344
9ZSKuTIzClM,2025-12-04 10:05:00+00:00,OZINSHE,AyaFunk - Topic,Music,"AyaFunk, SSS SABINA, OZINSHE",170,hd,false,True,38864,495,43
lwhLm1DokS4,2025-12-06 07:00:47+00:00,ВЫЖИЛ И РАЗВИЛСЯ НА УТЁСЕ! \ 150 ДНЕЙ,Бурёночек🛑,Gaming,"буренок, выжил, 100 ДНЕЙ, майнкрафт хардкор, утёс, буреночек утес, 150 дней, выжил и развился на утесе, хардкор 100 дней, 99 ночей",1166,hd,false,True,539539,18332,755
