video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hKGKDsAIb38,IT,2026-05-23T04:25:31.826880+00:00,2026-05-21T23:00:28Z,Ultimo - ROMANTICA,Ultimo - ROMANTICA,Ultimo Channel,UCpprts-5FuflykTdxedP1oQ,10,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",7,https://i.ytimg.com/vi/hKGKDsAIb38/hqdefault.jpg,it,it,False,200,PT3M20S,hd,False,True,False,False,285925,16202,769
2RydunKJrBU,IT,2026-05-23T04:25:31.826922+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,599484,37105,3491
az9PBcJilqk,IT,2026-05-23T04:25:31.826935+00:00,2026-05-21T13:26:49Z,Come sta la mia MIGLIORE AMICA JENNY? Ve lo spiego su BROOKHAVEN!,Come sta la mia MIGLIORE AMICA JENNY? Ve lo spiego su BROOKHAVEN!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/az9PBcJilqk/hqdefault.jpg,it,it,False,1436,PT23M56S,hd,False,True,False,False,195853,6401,862
VKEToqJXkmI,IT,2026-05-23T04:25:31.826968+00:00,2026-05-22T12:00:06Z,IL GHOST - MARIA FEAT. BABY GANG (Official Video),IL GHOST - MARIA FEAT. BABY GANG (Official Video),IL GHOST,UCXx2KL5t8L70ZWRt3kmXUjA,10,Music,,0,https://i.ytimg.com/vi/VKEToqJXkmI/hqdefault.jpg,it,it,False,223,PT3M43S,hd,False,False,False,False,95217,8635,529
tL2nzLFIcXg,IT,2026-05-23T04:25:31.826980+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,426632,18779,1221
AlCDRUzJqK4,IT,2026-05-23T04:25:31.826989+00:00,2026-05-22T12:10:00Z,C'è QUALCOSA CHE NON VA nei NOSTRI FIGLI.. (Brookhaven),C'è QUALCOSA CHE NON VA nei NOSTRI FIGLI.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random roblox, max random e sc7ry sis, max random e sorella dell admin, max random e milo, figli di max random, figlio di baby maxino, baby maxino roblox, sc7ry sis roblox, figli posseduti, c'è qualcosa che non va nei nostri figli, Brookhaven, brookhaven roblox, brookhaven ita, max random brookhaven, famiglia max random brookhaven, max random figlio adottivo",18,https://i.ytimg.com/vi/AlCDRUzJqK4/hqdefault.jpg,it,it,False,1022,PT17M2S,hd,False,True,False,False,66461,1868,136
jzJhTtbtMqQ,IT,2026-05-23T04:25:31.826998+00:00,2026-05-21T22:00:02Z,"Jovanotti, Alfa - Buon Vento","Jovanotti, Alfa - Buon Vento",LorenzoJovanottiVEVO,UCo2_12ngxa29S9OyFM3_UuA,10,Music,"Jovanotti, Alfa, Universal Music Italia srL., Pop",4,https://i.ytimg.com/vi/jzJhTtbtMqQ/hqdefault.jpg,it,it,False,178,PT2M58S,hd,False,True,False,False,92829,5129,269
YguTNp3n07Y,IT,2026-05-23T04:25:31.827008+00:00,2026-05-22T14:46:14Z,Masters Of The Universe | Final Trailer,Masters Of The Universe | Final Trailer,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/YguTNp3n07Y/hqdefault.jpg,it,it,False,118,PT1M58S,hd,False,False,False,False,42164,193,35
i_8nBnE51FI,IT,2026-05-23T04:25:31.827016+00:00,2026-05-21T12:33:33Z,AIUTO a fare PRESTIGIO 3 l'ITALIANO con più PRESTIGI su BRAWL STARS ITA!!,AIUTO a fare PRESTIGIO 3 l'ITALIANO con più PRESTIGI su BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/i_8nBnE51FI/hqdefault.jpg,it,it,False,1233,PT20M33S,hd,False,True,False,False,207354,11897,218
3EQth8F3e8Q,IT,2026-05-23T04:25:31.827026+00:00,2026-05-21T23:00:07Z,FaXXX,FaXXX,Tedua - Topic,UCtj7vV5XiAjb3oHOGT2YwHg,10,Music,"Tedua, Latrelle, RYAN TED, FaXXX",4,https://i.ytimg.com/vi/3EQth8F3e8Q/hqdefault.jpg,en,it,False,122,PT2M2S,hd,False,True,False,False,34804,1217,52
