video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WfzAufO3s48,IT,2026-05-14T04:29:06.669068+00:00,2026-05-12T18:00:01Z,"Mario Forte – “Será Ella, Será Él? (Gender Reveal)” (Official Video 2026)","Mario Forte – “Será Ella, Será Él? (Gender Reveal)” (Official Video 2026)",Mario Forte Official,UC6HwxoypAR26ujt_2ArykJw,10,Music,"Mario Forte, Será Ella Será Él, Sarà lui sarà lei, gender reveal song, canzone gender reveal, musica latina 2026, pop latino, latin pop, videoclip ufficiale, official video, musica virale, hit latina, baby reveal, gender reveal party, musica italiana, musica spagnola, canzoni spagnole, latin music, nuova musica, cantante italiano, musica romantica, viral music, musica per baby shower, España, Italia, Latinoamérica, éxito latino, canción viral, reveal bebé",29,https://i.ytimg.com/vi/WfzAufO3s48/hqdefault.jpg,es,es-419,False,175,PT2M55S,hd,False,True,False,False,58445,2828,287
AgD9aI3v5YA,IT,2026-05-14T04:29:06.669121+00:00,2026-05-12T10:10:40Z,SPIDER-MAN: BRAND NEW DAY - Dal 29 luglio al cinema - Vicino amichevole,SPIDER-MAN: BRAND NEW DAY - Dal 29 luglio al cinema - Vicino amichevole,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/AgD9aI3v5YA/hqdefault.jpg,it,it,False,29,PT29S,hd,False,False,False,False,17075,993,65
yt1DwLupgtI,IT,2026-05-14T04:29:06.669133+00:00,2026-05-13T12:01:44Z,IL GIORNO più FORTUNATO della MIA VITA su BRAWL STARS!!,IL GIORNO più FORTUNATO della MIA VITA su BRAWL STARS!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/yt1DwLupgtI/hqdefault.jpg,it,it,False,1383,PT23M3S,hd,False,True,False,False,165887,10684,298
pG6oOzbJzbM,IT,2026-05-14T04:29:06.669144+00:00,2026-05-11T16:01:41Z,LEWANDOWSKI XI,LEWANDOWSKI XI,Ernia - Topic,UCdRHhpvK_qXXH8xelXn_9Xg,10,Music,"Ernia, PER SOLDI E PER AMORE, LEWANDOWSKI XI",3,https://i.ytimg.com/vi/pG6oOzbJzbM/hqdefault.jpg,it,it,False,179,PT2M59S,hd,False,True,False,False,65445,4220,120
7i8PKBF3plY,IT,2026-05-14T04:29:06.669153+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1432155,28638,3410
TgN2w3Ue2lk,IT,2026-05-14T04:29:06.669176+00:00,2026-05-13T18:17:12Z,Ho un nuovo fidanzato su roblox.,Ho un nuovo fidanzato su roblox.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/TgN2w3Ue2lk/hqdefault.jpg,it,it,False,1528,PT25M28S,hd,False,True,False,False,80870,4473,959
2PdscDj3BtU,IT,2026-05-14T04:29:06.669191+00:00,2026-05-09T17:00:06Z,Cllevio - 44 Blinda (Official Video),Cllevio - 44 Blinda (Official Video),Cllevio Masoni 44 Official,UCNbRhcdwH96PaHwMHYeOh5A,24,Entertainment,"cllevio blind official video, blind, cllevio 44, cllevio 44 blinda, cllevio blinda",5,https://i.ytimg.com/vi/2PdscDj3BtU/hqdefault.jpg,en,sq,False,159,PT2M39S,hd,False,True,False,False,1296930,19134,756
-1CWnsyBGPU,IT,2026-05-14T04:29:06.669207+00:00,2026-05-13T15:43:29Z,STUART FAILS TO SAVE THE UNIVERSE | Teaser Ufficiale ,STUART FAILS TO SAVE THE UNIVERSE | Teaser Ufficiale ,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,,0,https://i.ytimg.com/vi/-1CWnsyBGPU/hqdefault.jpg,it,en,False,105,PT1M45S,hd,False,False,False,False,8531,379,56
bhudm7uiWfg,IT,2026-05-14T04:29:06.669221+00:00,2026-05-13T14:03:59Z,NO PLAYERS ONLINE - Il lato inquietante di un gioco morto,NO PLAYERS ONLINE - Il lato inquietante di un gioco morto,YotobiGames,UCMxsVULY_qsk_aNdAqzcNUA,20,Gaming,"karim musa, yotobi, yotobigames, gameplay, let's play, ita, steam",7,https://i.ytimg.com/vi/bhudm7uiWfg/hqdefault.jpg,it,it,False,5205,PT1H26M45S,hd,False,True,False,False,84236,5632,124
GtXOIeLajOE,IT,2026-05-14T04:29:06.669234+00:00,2026-05-12T12:00:21Z,"Giusy Attanasio  Feat Nando De Marco - ""Nnammurate e stu peccato"" (Official Video 2026)","Giusy Attanasio  Feat Nando De Marco - ""Nnammurate e stu peccato"" (Official Video 2026)",Giusy Attanasio,UCa07orl-xEvD92Oi-c3yTtQ,10,Music,"giusy, giusy attanasio, giusy attanasio feat nando de marco, giusy attanasio feat kekko dany, giusy attanasio & jhosef, nnammurate e stu peccate, giusy attanasio marco calone, giusy attanasio 2026, scengo da ngopp e quartiere, musica, napoli, giusy attanasio & ciro rigione, giusy attanasio & bema, giusy attanasio feat andrea zeta, giusy attanasio & tony colombo, giusy attanasio & ivan granatino, musica neomelodica, la regina di napoli, musica napoletana, mesica italiana, pop, italy",22,https://i.ytimg.com/vi/GtXOIeLajOE/hqdefault.jpg,it,it,False,212,PT3M32S,hd,False,True,False,False,20764,800,74
