video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w6VyCyLJUb4,IT,2026-05-19T04:43:11.201423+00:00,2026-05-17T13:01:31Z,Samurai Jay - OSSESSIONE (Testo/Lyrics),Samurai Jay - OSSESSIONE (Testo/Lyrics),Creative Chaos,UCAKAf5d5-O5t58gEjXhF3mg,10,Music,"samurai jay ossessione, samurai jay ossessione testo, samurai jay ossessione lyrics, ossessione samurai jay, ossessione samurai jay testo, ossessione samurai jay lyrics, samurai jay, ossessione, ossessione testo, ossessione lyrics, samurai jay testo ossessione, ossessione testo samurai jay, samurai jay - ossessione, samurai jay - ossessione testo, ossessione - samurai jay, ossessione - samurai jay testo, ossessione sanremo, sanremo, sanremo 2026, creative chaos",20,https://i.ytimg.com/vi/w6VyCyLJUb4/hqdefault.jpg,it,en,False,189,PT3M9S,hd,False,True,False,False,68564,258,15
Ks_VD4xy8ow,IT,2026-05-19T04:43:11.201457+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1619538,40593,4518
hjli5Bm5mBI,IT,2026-05-19T04:43:11.201468+00:00,2026-05-18T12:01:17Z,LEGO BATMAN [Walkthrough Gameplay ITA PS5 - PARTE 1] - IL NUOVO ARKHAM!!,LEGO BATMAN [Walkthrough Gameplay ITA PS5 - PARTE 1] - IL NUOVO ARKHAM!!,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"lego batman, lego batman legacy of the dark knight, lego batman legacy of the dark knight ita, lego batman ita, l'eredità del cavaliere oscuro, mikeshowsha, batman, batman mikeshowsha, arkham, batman arkham, lego, lego batman gameplay, lego batman gameplay ita, walkthrough, gameplay, ps5, lego batman l'eredità del cavaliere oscuro, joker, origini joker, origini batman, batman vs ras al gul",21,https://i.ytimg.com/vi/hjli5Bm5mBI/hqdefault.jpg,it,it,False,3050,PT50M50S,hd,False,True,False,False,92110,9748,325
NdT69GVH-Ak,IT,2026-05-19T04:43:11.201478+00:00,2026-05-14T23:00:32Z,"Tiziano Ferro, Lazza - XXDONO","Tiziano Ferro, Lazza - XXDONO",TizianoFerroVEVO,UCvBz3n23YgAvAHfoZtdqZCA,10,Music,"Tiziano Ferro, Lazza, Universal Music Italia srL. (Sugar), Pop",4,https://i.ytimg.com/vi/NdT69GVH-Ak/hqdefault.jpg,it,it,False,183,PT3M3S,hd,False,True,False,False,336039,13817,728
XsOW47QQ-Mg,IT,2026-05-19T04:43:11.201487+00:00,2026-05-18T15:01:30Z,Lanters | Teaser Ufficiale | HBO Max,Lanters | Teaser Ufficiale | HBO Max,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,lanterns,1,https://i.ytimg.com/vi/XsOW47QQ-Mg/hqdefault.jpg,it,it,False,83,PT1M23S,hd,False,False,False,False,12921,688,71
uRawa0iaIwg,IT,2026-05-19T04:43:11.201495+00:00,2026-05-18T12:10:00Z,COSTRUIAMO un BUNKER PER NASCONDERCI dalle RAGAZZE FAN IMPAZZITE.. (Brookhaven),COSTRUIAMO un BUNKER PER NASCONDERCI dalle RAGAZZE FAN IMPAZZITE.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random roblox, max random bunker, bunker brookhaven, brookhaven roblox, max random brookhaven, brookhaven roleplay, ragazze fan impazzite, COSTRUIAMO un BUNKER PER NASCONDERCI, NASCONDERCI Dalle RAGAZZE FAN IMPAZZITE, ragazze fan, fan pazze, roblox ita, bunker roblox, max random e sorella del admin, max random e sc7ry sis, max random e milo, milo roblox, figlio adottivo max random, max random e baby maxino",20,https://i.ytimg.com/vi/uRawa0iaIwg/hqdefault.jpg,it,it,False,1143,PT19M3S,hd,False,True,False,False,66723,1615,107
R_wffwSove0,IT,2026-05-19T04:43:11.201504+00:00,2026-05-15T12:00:36Z,Pinguini Tattici Nucleari - Sorry Scusa Lo Siento (Official Video),Pinguini Tattici Nucleari - Sorry Scusa Lo Siento (Official Video),PinguiniVEVO,UCVUL9O_32EKug5EwTlMjctQ,10,Music,"Pinguini Tattici Nucleari, Sorry Scusa Lo Siento",2,https://i.ytimg.com/vi/R_wffwSove0/hqdefault.jpg,it,it,False,226,PT3M46S,hd,False,True,False,False,273353,6835,255
ybSS1d1dikE,IT,2026-05-19T04:43:11.201512+00:00,2026-05-18T12:01:36Z,THE BOYS stagione 5 TRAILER episodio 8 SPIEGATO - La FINE.,THE BOYS stagione 5 TRAILER episodio 8 SPIEGATO - La FINE.,Geekzilla,UCwzlAC0dXH8nOfB5_Iky5tQ,1,Film & Animation,"meramera, film, serie tv, netflix, prime, disney, the boys",7,https://i.ytimg.com/vi/ybSS1d1dikE/hqdefault.jpg,it,,False,867,PT14M27S,hd,False,True,False,False,14440,681,91
zFDnHwC_wSA,IT,2026-05-19T04:43:11.201520+00:00,2026-05-16T16:33:31Z,Questa cosa Mi ha fatto piangere su BROOKHAVEN.,Questa cosa Mi ha fatto piangere su BROOKHAVEN.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/zFDnHwC_wSA/hqdefault.jpg,it,it,False,1291,PT21M31S,hd,False,True,False,False,279453,12465,3561
pBNkcl2ibLc,IT,2026-05-19T04:43:11.201528+00:00,2026-05-15T12:00:04Z,Artie 5ive - SWAG MUSIC (Official Video),Artie 5ive - SWAG MUSIC (Official Video),Artie 5ive,UC-xCxVgJcaeTk__KaFpPwwQ,10,Music,"artie 5ive, arti faiv, artie 5, artie, urban music, trenches records, rap, hip hop, rondodasosa, music, 00, artie 5ive 00, artie 5ive video, ddusi, artie 5ive ddusi, 5ive moments, la bella vita, artie 5ive vittoria, artie 5ive nuovo album, artie 5ive swag music, vittoria artie, swag music artie 5ive, artie swag music official video, artie 5ive swag music video ufficiale",24,https://i.ytimg.com/vi/pBNkcl2ibLc/hqdefault.jpg,it,it,False,173,PT2M53S,hd,False,False,False,False,119715,6128,236
