video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hKGKDsAIb38,IT,2026-05-26T04:44:14.879153+00:00,2026-05-21T23:00:28Z,Ultimo - ROMANTICA,Ultimo - ROMANTICA,Ultimo Channel,UCpprts-5FuflykTdxedP1oQ,10,Music,"ultimo, ultimopeterpan, ultimo peterpan, niccolo moriconi, ultimorecords, ultimo records, honiro",7,https://i.ytimg.com/vi/hKGKDsAIb38/hqdefault.jpg,it,it,False,200,PT3M20S,hd,False,True,False,False,704352,21263,933
W6o4ZA3TcXw,IT,2026-05-26T04:44:14.879200+00:00,2026-05-24T16:00:01Z,"SPIDER-MAN: BRAND NEW DAY - Dal 29 luglio al cinema - Spot Change Peter 30""","SPIDER-MAN: BRAND NEW DAY - Dal 29 luglio al cinema - Spot Change Peter 30""",Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/W6o4ZA3TcXw/hqdefault.jpg,it,it,False,31,PT31S,hd,False,False,False,False,21500,852,25
BkQ05QWsToo,IT,2026-05-26T04:44:14.879213+00:00,2026-05-25T12:09:24Z,VALUTO i VOSTRI ACCOUNT su BRAWL STARS ma con PENITENZA.. (SONO POVERO),VALUTO i VOSTRI ACCOUNT su BRAWL STARS ma con PENITENZA.. (SONO POVERO),LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/BkQ05QWsToo/hqdefault.jpg,it,it,False,2587,PT43M7S,hd,False,True,False,False,160131,7550,325
fcnDmrtj6Sk,IT,2026-05-26T04:44:14.879223+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,19902246,1208917,71090
NYECQKuEvdI,IT,2026-05-26T04:44:14.879231+00:00,2026-05-23T19:29:13Z,Vought Rising Trailer: Mi sento preso in giro da The Boys,Vought Rising Trailer: Mi sento preso in giro da The Boys,victorlaszlo88,UCIfXF2g-jES4VTAPQzgIRUw,24,Entertainment,"vought rising, vought rising trailer ufficiale, victorlaszlo88, the boys, prime video",5,https://i.ytimg.com/vi/NYECQKuEvdI/hqdefault.jpg,it,it,False,617,PT10M17S,hd,False,True,False,False,47392,2073,345
wGda20PE3hU,IT,2026-05-26T04:44:14.879240+00:00,2026-05-25T12:10:01Z,LA PEGGIOR VACANZA DELLA MIA VITA CON LA MIA FAMIGLIA.. (Brookhaven),LA PEGGIOR VACANZA DELLA MIA VITA CON LA MIA FAMIGLIA.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random roblox, max random brookhaven, rbrookhaven, brookhaven ita, max random vacanza, vacanza roblox, vacanza con la mia famiglia su roblox, vacanza estiva andata male, vacanza brutta brookhaven, max random e baby maxino, max random e milo, melany e milo, max random e sc7ry sis, LA PEGGIOR VACANZA DELLA MIA VITA, max random famiglia, max random disastro, max random canzone, max random canzone isola, isola roblox",21,https://i.ytimg.com/vi/wGda20PE3hU/hqdefault.jpg,it,it,False,1268,PT21M8S,hd,False,True,False,False,73276,2270,316
VKEToqJXkmI,IT,2026-05-26T04:44:14.879248+00:00,2026-05-22T12:00:06Z,IL GHOST - MARIA FEAT. BABY GANG (Official Video),IL GHOST - MARIA FEAT. BABY GANG (Official Video),IL GHOST,UCXx2KL5t8L70ZWRt3kmXUjA,10,Music,,0,https://i.ytimg.com/vi/VKEToqJXkmI/hqdefault.jpg,it,it,False,223,PT3M43S,hd,False,False,False,False,380031,17364,783
bvXW2ArNz7Q,IT,2026-05-26T04:44:14.879255+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1269400,81145,9667
Bw7cYiBhZs4,IT,2026-05-26T04:44:14.879263+00:00,2026-05-25T17:47:16Z,Mia MAMMA Voleva un Maschio ma sono NATA io su ROBLOX Brookhaven!,Mia MAMMA Voleva un Maschio ma sono NATA io su ROBLOX Brookhaven!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/Bw7cYiBhZs4/hqdefault.jpg,it,it,False,1436,PT23M56S,hd,False,True,False,False,68550,2887,540
CvccIKg4P6M,IT,2026-05-26T04:44:14.879271+00:00,2026-05-23T12:14:31Z,Hoobastank - The Reason (Lyrics),Hoobastank - The Reason (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"hoobastank the reason, the reason lyrics, hoobastank the reason lyrics, the reason hoobastank lyrics, the reason hoobastank, lyrics hoobastank the reason, lyrics the reason hoobastank, lyrics, alternative, dead radio club",10,https://i.ytimg.com/vi/CvccIKg4P6M/hqdefault.jpg,en,en,False,234,PT3M54S,hd,False,True,False,False,1752820,5919,41
s0LbBvRWSlI,IT,2026-05-26T04:44:14.879278+00:00,2026-05-24T17:05:06Z,Unreal Engine 6: primo trailer con Rocket League!,Unreal Engine 6: primo trailer con Rocket League!,Everyeye,UCC9qCcyZQ2ul_A9hX-6Yxlw,20,Gaming,"rocket league unreal engine 6, rocket league ue6, rocket league clips, rocket league, unreal engine 6, unreal engine 6 grafica, unreal engine 6 gameplay, ue6, rocket league ue6 gameplay, unreal engine 6 trailer, epic games, unreal engine 5, unreal engine 6 tech demo, unreal engine 6 release date, rocket league clips with music",15,https://i.ytimg.com/vi/s0LbBvRWSlI/hqdefault.jpg,it,it,False,37,PT37S,hd,False,True,False,False,12286,311,55
Wmc1PIE0SO0,IT,2026-05-26T04:44:14.879286+00:00,2026-05-24T11:06:29Z,"Il GIOCO che SIMULA lo STALKING, (terrificante). - PARASOCIAL - Gioco Completo","Il GIOCO che SIMULA lo STALKING, (terrificante). - PARASOCIAL - Gioco Completo",FavijTV,UCSFC5Cio8zaLQDFPxA7y_HQ,20,Gaming,"favij, indie, horror, giochi, ita, gameplay, gioco, lorenzo, favijtv, walkthrough, lets' play, full game, parasocial, stalker, stalking",15,https://i.ytimg.com/vi/Wmc1PIE0SO0/hqdefault.jpg,it,it,False,3718,PT1H1M58S,hd,False,True,False,False,129740,10432,315
jzJhTtbtMqQ,IT,2026-05-26T04:44:14.879294+00:00,2026-05-21T22:00:02Z,"Jovanotti, Alfa - Buon Vento","Jovanotti, Alfa - Buon Vento",LorenzoJovanottiVEVO,UCo2_12ngxa29S9OyFM3_UuA,10,Music,"Jovanotti, Alfa, Universal Music Italia srL., Pop",4,https://i.ytimg.com/vi/jzJhTtbtMqQ/hqdefault.jpg,it,,False,178,PT2M58S,hd,False,True,False,False,227338,8239,345
2RydunKJrBU,IT,2026-05-26T04:44:14.879302+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1364490,58284,5131
