video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N5rz_JsFHjg,RU,2026-02-02T03:26:17.045053+00:00,2026-02-01T07:57:20Z,"Александр Панайотов, Кети Топурия и группа ""A'Studio"" - “Die with a smile”. Шоу «Дуэты»","Александр Панайотов, Кети Топурия и группа ""A'Studio"" - “Die with a smile”. Шоу «Дуэты»",Alexander Panayotov,UC5UcK8mkwWb5ffk40WR8PjA,10,Music,"Панайотов, Александр Панайотов, Кети Топурия, Группа А’Студио, A’Studio, Lady Gaga, Bruno Mars, Die with a smile, Duet, Feat, Pop, Soul, Live, Orchestra, Band, Tv show, Pop idol, Masked singer, Grammys, Eurovision, Paparazzi, Voice, Voice Russia, New video, Vocal, Непобедимый, Вечность, Карма, Золотой Граммофон, Шоу Дуэты, Маска, Вождь, Голос, Народный артист, Вайт Медия, Weit media, Канал Россия, Стоп ночь, Любовь река, улетай, дуэт, фит, фэшн гёрл, живой звук, оркестр, леди гага, бруно марс",47,https://i.ytimg.com/vi/N5rz_JsFHjg/hqdefault.jpg,ru,ru,False,243,PT4M3S,hd,False,False,False,False,20070,781,92
PSbCMA9Nevk,RU,2026-02-02T03:26:17.045094+00:00,2026-02-01T16:15:38Z,TEKKEN 8 - Season 3 Trailer,TEKKEN 8 - Season 3 Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/PSbCMA9Nevk/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,346917,22188,4118
ztyLEzdNN5I,RU,2026-02-02T03:26:17.045106+00:00,2026-02-01T10:00:59Z,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"ХОРРОР, глент, глент канал, глент из а4, а4, a4, глент хоррор, глент играет, глент а4, глент игры, глент играет в, глент a4, глент играет в хоррор, страшный хоррор, ЗАЧЕМ Я ПОДГЛЯДЫВАЛ ЗА СОСЕДОМ !? УЖАСНЫЙ ХОРРОР, УЖАСНЫЙ ХОРРОР, ГЛЕНТ УЖАСНЫЙ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ ХОРРОР, ГЛЕНТ ИГРАЕТ В ТЕРПЕНИЕ, ГЛЕНТ ИГРАЕТ В TERPENIE ХОРРОР, ГЛЕНТ ИГРАЕТ В TERPENIE, TERPENIE, ТЕРПЕНИЕ ХОРРОР, TERPENIE ХОРРОР, ГДЕНТ ИГРА ТЕРПЕНИЕ, ГЛЕНТ ИГРА TERPENIE",26,https://i.ytimg.com/vi/ztyLEzdNN5I/hqdefault.jpg,ru,ru,False,836,PT13M56S,hd,False,True,False,False,560037,26230,2633
Y6ueULEmxEM,RU,2026-02-02T03:26:17.045117+00:00,2026-01-31T20:22:46Z,"Ksenon, JackLooney — #ВПРАЙМЕ (DISS Дипинс, Mafanya, Анар, Хованский, BOOKER, mzlff)","Ksenon, JackLooney — #ВПРАЙМЕ (DISS Дипинс, Mafanya, Анар, Хованский, BOOKER, mzlff)",Ksenon,UC_KgeNSqXSCpoc61py7dQUw,22,People & Blogs,"Ксенон, Ksenon, Ксенон тикток, TikTok, Tik Tok, популярные песни тикток, С какой стати, Бабка, Я хочу беляш, Беляш, Популярная музыка, Подборки TikTok, 2Д, 3Д",14,https://i.ytimg.com/vi/Y6ueULEmxEM/hqdefault.jpg,ru,ru,False,297,PT4M57S,hd,False,True,False,False,26287,2830,249
SaynRhIIzNs,RU,2026-02-02T03:26:17.045126+00:00,2026-02-01T15:25:02Z,COR3 Reveal Trailer 4K,COR3 Reveal Trailer 4K,GamersPrey,UClFuUQ2pO1ED3BNorWf9huA,20,Gaming,"COR3, COR3 reveal trailer, COR3 trailer 4K, COR3 game reveal, COR3 official trailer, COR3 announcement, COR3 2025, new game reveal 2025, COR3 gameplay teaser, sci fi action game, COR3 cinematic trailer, upcoming games 2025, COR3 story teaser, COR3 4K trailer, indie sci fi game",15,https://i.ytimg.com/vi/SaynRhIIzNs/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,5509,353,71
2J0JtbDCnnQ,RU,2026-02-02T03:26:17.045134+00:00,2026-02-01T12:00:04Z,Я ПОСТРОИЛ СЕКРЕТНУЮ КОМНАТУ ЧТОБЫ СПРЯТАТЬСЯ ОТ ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,Я ПОСТРОИЛ СЕКРЕТНУЮ КОМНАТУ ЧТОБЫ СПРЯТАТЬСЯ ОТ ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, я построил секретную комнату чтобы спрятаться от жителя в майнкрафт, постройка в майнкрафт, постройка, секрет в майнкрафт, секрет, секретная комната в майнкрафт, секретная комната, комната в майнкрафт, комната, прятки в майнкрафт, прятки, спрятался, картина в майнкрафт, картина, тайный проход в майнкрафт, тайный проход, лучшее место для пряток в майнкрафт, прятки с жителем, спрятался от жителя в майнкрафт",27,https://i.ytimg.com/vi/2J0JtbDCnnQ/hqdefault.jpg,ru,ru,False,765,PT12M45S,hd,False,True,False,False,321462,13791,1501
Jx7nt0qeLF8,RU,2026-02-02T03:26:17.045143+00:00,2026-02-01T09:00:06Z,"Mili - What the Ripple Sees (""Honkai: Star Rail"" image song)","Mili - What the Ripple Sees (""Honkai: Star Rail"" image song)",Mili,UCVh47EKH9VLresRqiYi9txw,10,Music,"Mili, Cytus, Deemo, Rayark, Aurora, amazarashi, 米津玄師, supercell, EGOIST, Aimer, 澤野弘之, DEDE MOUSE, DAOKO, world's end girlfriend, yonezu kenshi, utada hikaru, 宇多田ヒカル, plastic love, はるまきごはん, goblin slayer, ゴブリンスレイヤー, アニメ, anime, ずっと真夜中でいいのに, kokia, YMO, reol, 花澤香菜, hanazawa kana, momocashew, yamato kasai, hamoloid, 凛として時雨, 攻殻機動隊, Ghost in the Shell, King Gnu, millennium parade, sac_2045, sac 2045, yoasobi, library of ruina, lobotomy corporation, project moon, 魔法使いの約束, limbus company",45,https://i.ytimg.com/vi/Jx7nt0qeLF8/hqdefault.jpg,en,en,False,259,PT4M19S,hd,True,True,False,False,275189,36486,1516
2vyyPyV1d6s,RU,2026-02-02T03:26:17.045153+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
LvYUqsZ3H6o,RU,2026-02-02T03:26:17.045162+00:00,2026-02-01T13:03:33Z,ТЫ ПОПАЛ В КУЛЬТ папы Бена,ТЫ ПОПАЛ В КУЛЬТ папы Бена,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,,0,https://i.ytimg.com/vi/LvYUqsZ3H6o/hqdefault.jpg,ru,ru,False,1003,PT16M43S,hd,False,True,False,False,177993,15660,950
lG0pwkzEnUA,RU,2026-02-02T03:26:17.045171+00:00,2026-02-01T14:41:39Z,Dimash Qudaibergen & Mansur Qudaibergen - Tau Ishinde (Instrumental Version),Dimash Qudaibergen & Mansur Qudaibergen - Tau Ishinde (Instrumental Version),Dimash Qudaibergen,UCGBxbj_RMKB22rhJnK9qReg,10,Music,,0,https://i.ytimg.com/vi/lG0pwkzEnUA/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,41972,9235,1559
