video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ce-0KXKS2_s,RU,2026-02-06T03:16:43.648807+00:00,2026-02-05T21:00:06Z,TSB x OPT - DRILL RU 8 (Official Video) #russiandrill,TSB x OPT - DRILL RU 8 (Official Video) #russiandrill,DrillCult,UCUfs6L8T8VwbDXuIZxyaOyA,10,Music,"drill ru, drill ru 8, drill, drill tsb opt, drill opt tsb, opt tsb drill, tsb opt drill, drill 8, drill ru 8 tsb opt, drill ru 8 opt tsb, Drill Ru 8, DRILL RU 8, тсб опт, дрилл ру 8, дрилл, дрилл тсб опт, дрилл ру 8 2026, русский дрилл, russian drill, drill ru 1, ру дрилл, tsb opt, opt tsb, tsb, opt, drill 2026, 2026 drill",27,https://i.ytimg.com/vi/ce-0KXKS2_s/hqdefault.jpg,en,ru,False,151,PT2M31S,hd,False,True,False,False,5798,1204,183
DtFSC5u4dMQ,RU,2026-02-06T03:16:43.648848+00:00,2026-02-05T10:43:00Z,Военная машина — Русский трейлер (2026),Военная машина — Русский трейлер (2026),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/DtFSC5u4dMQ/hqdefault.jpg,ru,ru,False,120,PT2M,hd,False,False,False,False,35499,695,87
h_-bUMs5Wg0,RU,2026-02-06T03:16:43.648860+00:00,2026-02-05T15:00:17Z,ЧЕМ ДОРОЖЕ СКИН - ТЕМ КРУЧЕ СКИЛЛЫ У ГЕРОЯ,ЧЕМ ДОРОЖЕ СКИН - ТЕМ КРУЧЕ СКИЛЛЫ У ГЕРОЯ,Meeponegeroi,UCvbHR1AuYOnJTAO2SJGVDgA,20,Gaming,"meeponegeroi, мипонегерой, dota 2, дота 2",4,https://i.ytimg.com/vi/h_-bUMs5Wg0/hqdefault.jpg,ru,ru,False,4485,PT1H14M45S,hd,False,True,False,False,213397,12357,844
BsmpzWnNXX4,RU,2026-02-06T03:16:43.648869+00:00,2026-02-05T21:00:07Z,NЮ – «Такая красивая»  (ПРЕМЬЕРА трека) ,NЮ – «Такая красивая»  (ПРЕМЬЕРА трека) ,Николаенко Юрий,UC6Z0W8bcZ4WUXRcNrxLoJWg,10,Music,,0,https://i.ytimg.com/vi/BsmpzWnNXX4/hqdefault.jpg,ru,ru,False,175,PT2M55S,hd,False,False,False,False,4421,764,90
gKw5lbapjvI,RU,2026-02-06T03:16:43.648877+00:00,2026-02-05T15:01:19Z,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,Launch Trailer | Burning Crusade Classic Anniversary Edition | World of Warcraft,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"world of warcraft, wow, warcraft, world of warcraft classic, wow classic, blizzard, blizzard entertainment, burning crusade, TBC, dark portal, outland, illidan, draenei, blood elf",14,https://i.ytimg.com/vi/gKw5lbapjvI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,True,False,False,165244,9909,1002
9tKRzpcZhx4,RU,2026-02-06T03:16:43.648886+00:00,2026-02-05T15:38:09Z,КТО МОЙ ЛЮБИМЫЙ УЧАСТНИК КОМАНДЫ? [Было не Было],КТО МОЙ ЛЮБИМЫЙ УЧАСТНИК КОМАНДЫ? [Было не Было],EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, херейд",9,https://i.ytimg.com/vi/9tKRzpcZhx4/hqdefault.jpg,ru,ru,False,1269,PT21M9S,hd,False,True,False,False,248682,21467,1607
MPHOhBD8mn8,RU,2026-02-06T03:16:43.648894+00:00,2026-02-05T13:00:05Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Choreography Practice Video (Character Ver.),i-dle (아이들) 'Mono (Feat. skaiwater)' Choreography Practice Video (Character Ver.),i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/MPHOhBD8mn8/hqdefault.jpg,en,ko,False,176,PT2M56S,hd,False,True,False,False,165548,19058,1413
CzNlqs2jJ2U,RU,2026-02-06T03:16:43.648902+00:00,2026-02-05T10:24:04Z,Последний богатырь. Колобок — Официальный тизер (2026),Последний богатырь. Колобок — Официальный тизер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"последний богатырь колобок, последний богатырь колобок трейлер, последний богатырь колобок 2026 трейлер, последний богатырь колобок русский трейлер, последний богатырь колобок фильм, комедия, фэнтези, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",25,https://i.ytimg.com/vi/CzNlqs2jJ2U/hqdefault.jpg,ru,ru,False,86,PT1M26S,hd,False,True,False,False,11201,551,81
MtFiKgImGA4,RU,2026-02-06T03:16:43.648910+00:00,2026-02-05T12:33:53Z,ЭТО УЖЕ ЛУЧШЕ ОРИГИНАЛА! - forgotten at fredbear's,ЭТО УЖЕ ЛУЧШЕ ОРИГИНАЛА! - forgotten at fredbear's,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"винди, винди31, windy, windy31, fnaf, fnaf фан игра, инди игры, смешные игры, forgotten at fredbears, forgotten at fredbear's, винди фнаф, хоррор игра, хоррор",13,https://i.ytimg.com/vi/MtFiKgImGA4/hqdefault.jpg,ru,ru,False,1463,PT24M23S,hd,False,True,False,False,213030,17376,1243
KFfVAGrh-6I,RU,2026-02-06T03:16:43.648918+00:00,2026-02-05T16:12:52Z,Farzonai Khurshed & Bekhrouz - Borunak (Official Audio),Farzonai Khurshed & Bekhrouz - Borunak (Official Audio),Farzonai Khurshed,UCRTKtI2tC8nsWLGSqwTF7Uw,10,Music,"Dil shisha, Farzonai khurshed, Bachai Sargardon, shabnami surayo, aryana sayeed, bache kabul, sadriddin, new afghan song 2020, new tajiki music 2020, farzonai khurshed 2020, shabnam surayo new song 2020, фарзонаи хуршед 2020, Фарзонаи хуршед, farzonai khurshed, farzana khurshid, фарзонаи хуршед шаршара боронай, шабнами сурайё 2020, фарзонаи хуршед туёна, Ashk, фарзонаи хуршед, farzonai khurshed joma norenji, فرزانه خورشید, barbud music, бало бало фарзонаи хуршед, Borunak",25,https://i.ytimg.com/vi/KFfVAGrh-6I/hqdefault.jpg,en,und,False,169,PT2M49S,hd,False,True,False,False,15172,242,47
JubgL46Xkmk,RU,2026-02-06T03:16:43.648928+00:00,2026-02-05T15:00:00Z,Horizon Hunters Gathering - Announcement Trailer | PS5 Games,Horizon Hunters Gathering - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, horizon, hunters gathering, hunters, aloy, erend, zero dawn, forbidden west, steel frontiers, steam, machines",15,https://i.ytimg.com/vi/JubgL46Xkmk/hqdefault.jpg,en,en,False,583,PT9M43S,hd,True,True,False,False,342462,13867,5228
