video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mkcz3QzoRFI,RU,2026-02-19T03:22:51.682404+00:00,2026-02-18T15:38:00Z,GSPD - PROJECT X,GSPD - PROJECT X,GSPD & DEAD BLONDE,UCZWEsCV8vBZDKQlgEQAT_VQ,10,Music,,0,https://i.ytimg.com/vi/mkcz3QzoRFI/hqdefault.jpg,ru,ru,False,497,PT8M17S,hd,False,True,False,False,19675,2866,283
g_yoHgrsVes,RU,2026-02-19T03:22:51.682444+00:00,2026-02-18T19:06:06Z,Новый трейлер Мандалорца СИЛЬНО УДИВИЛ! (Полный разбор),Новый трейлер Мандалорца СИЛЬНО УДИВИЛ! (Полный разбор),SWEROK,UCfDzXNyFY5VWlIQ3frEsVRw,1,Film & Animation,,0,https://i.ytimg.com/vi/g_yoHgrsVes/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,9415,769,54
hWpuMjZrO_k,RU,2026-02-19T03:22:51.682455+00:00,2026-02-18T17:00:36Z,Poppy Playtime 5 - ПОЛНОЕ Прохождение на Русском,Poppy Playtime 5 - ПОЛНОЕ Прохождение на Русском,Lex,UCB_cku1jh5hYGSNU9t_TghA,20,Gaming,"lex, лекс, лех, snorlaxmine, poppy playtime 5 геймлей, poppy playtime 5 игра, поппи плейтайм 5 глава, поппи плейтайм 5 геймплей, поппи плейтайм 5 игра, поппи плейтайм 5 трейлер, главный секрет пятой главы, секрет поппи плейтайм, секрет poppy playtime, poppy playtime прототип, poppy playtime внешность прототипа, теория поппи плейтайм, poppy playtime теория, poppy playtime пятая глава, poppy playtime сюжет всех частей, poppy playtime 5, поппи плейтайм 5, poppy playtime на русском",22,https://i.ytimg.com/vi/hWpuMjZrO_k/hqdefault.jpg,ru,ru,False,12873,PT3H34M33S,hd,False,True,False,False,212312,11248,1877
NlnsNumSRVY,RU,2026-02-19T03:22:51.682466+00:00,2026-02-11T11:00:00Z,Vuska Zippo - Душа кайфуй (OSRAVY REMIX),Vuska Zippo - Душа кайфуй (OSRAVY REMIX),Osravy,UCGMCSZ5pP1B_7Zwr3takpbA,10,Music,"душа кайфуй, vuska zippo, vuska zippo душа кайфуй remix, душа кайфуй remix, deep house, deep house 2025, car music, car music mix, car music mix 2025, deep house mix 2025, house music, relax music, car mix, для души музыка лучшая, osravy, osravy music",16,https://i.ytimg.com/vi/NlnsNumSRVY/hqdefault.jpg,ru,en,False,397,PT6M37S,hd,True,True,False,False,68606,227,9
idkQtqKsO4c,RU,2026-02-19T03:22:51.682475+00:00,2026-02-18T13:04:35Z,Твоё сердце будет разбито | Трейлер | PREMIER,Твоё сердце будет разбито | Трейлер | PREMIER,Онлайн-кинотеатр PREMIER,UCVq_U7ZYmaTNK5VPu0_VyBw,24,Entertainment,"PREMIER, Премьер, видеосервис, онлайн-кинотеатр, кинотеатр, что посмотреть, кино, сериал, русское кино, новое кино, наши сериалы, российский кинематограф, фильм, тнт, тнт премьер, tnt",16,https://i.ytimg.com/vi/idkQtqKsO4c/hqdefault.jpg,ru,ru,False,115,PT1M55S,hd,False,False,False,False,7416,321,31
hKlcIEfxVWg,RU,2026-02-19T03:22:51.682484+00:00,2026-02-18T20:25:02Z,ПОППИ ПЛЕЙТАЙМ 5 ВЫШЕЛ! ХАГГИ ВАГГИ ВЕРНУЛСЯ! - Poppy Playtime Chapter 5 #1,ПОППИ ПЛЕЙТАЙМ 5 ВЫШЕЛ! ХАГГИ ВАГГИ ВЕРНУЛСЯ! - Poppy Playtime Chapter 5 #1,windy31,UCZUrS0zDszsXI_5ir_tI3cg,24,Entertainment,"Poppy Playtime, Poppy Playtime глава 5, Poppy Playtime хагги, хагги вагги, huggy wuggy, Поппи, Поппи плейтайм, поппи плейтайм глава 5, винди, винди31, поппи сюжет, поппи секреты",12,https://i.ytimg.com/vi/hKlcIEfxVWg/hqdefault.jpg,ru,ru,False,1671,PT27M51S,hd,False,True,False,False,226165,37132,5280
Fy4MmxxLFnI,RU,2026-02-19T03:22:51.682492+00:00,2026-02-17T17:44:42Z,Платина - Гикаю,Платина - Гикаю,Платина,UCURwni1sVtRnSjk1HbAO-sg,10,Music,,0,https://i.ytimg.com/vi/Fy4MmxxLFnI/hqdefault.jpg,ru,ru,False,130,PT2M10S,hd,False,True,False,False,112417,14410,752
XJ0uv-phsDk,RU,2026-02-19T03:22:51.682500+00:00,2026-02-18T17:00:12Z,Lee Cronin's The Mummy | Official Trailer,Lee Cronin's The Mummy | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers",16,https://i.ytimg.com/vi/XJ0uv-phsDk/hqdefault.jpg,en,en-US,False,148,PT2M28S,hd,True,False,False,False,1493958,13442,1223
LIaL95hzcT0,RU,2026-02-19T03:22:51.682508+00:00,2026-02-18T10:30:25Z,▼ ОН БЫЛ В ФАЙЛАХ ИГРЫ ✍️,▼ ОН БЫЛ В ФАЙЛАХ ИГРЫ ✍️,Happy Wolf,UCRH0ReHZQs0d50jh9VRh0CA,20,Gaming,"happy wolf, хэппи вульф, вульф, баги, геймплей, пк, игра, угар, юмор, rus, рус, смешные моменты, Funny, фэйлы, приколы",15,https://i.ytimg.com/vi/LIaL95hzcT0/hqdefault.jpg,ru,ru,False,2389,PT39M49S,hd,False,True,False,False,377538,41940,4160
h6Wy-qByzC4,RU,2026-02-19T03:22:51.682534+00:00,2026-02-17T12:42:36Z,Ernest Ogannesyan - Qez Sirel Em Kyanqis Kese,Ernest Ogannesyan - Qez Sirel Em Kyanqis Kese,Ernest Ogannesyan,UC3FSH-ZNEm2n6Zi0J5GqBIQ,10,Music,"Qez Sirel Em Kyanqis Kese, Qez Sirel Em, Kyanqis Kese, Karoti Mi Tesak, gam, GAM, Oksy Avdalyan, Sevani Apin, Jan Jan, Ջան Ջան, джан джан, Siro Patmutyun Yerevanic, Siro Patmutyun, Yerevanic, Arevmutq Arevelq, Mash Israelyan, Qani Qani, aravot, sus ara, sus ara mernem srtid yes, Du Kas, Ernest Ogannesyan, Ban chem uzum el avel, ban chem uzum, voroshel em, El ov el ov, Million Varder, Aperic sers elel, Mi Patmutyun, nor, haykakan, erger, Эрнест Оганнесян, Mi Amor, erger 2026",35,https://i.ytimg.com/vi/h6Wy-qByzC4/hqdefault.jpg,en,hy,False,180,PT3M,hd,False,True,False,False,383325,11509,540
