video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2025-12-30 02:30:21.641379+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,true,True,,,1785173,26268,1463
Mzw2ttJD2qQ,AZ,2025-12-30 02:30:21.641415+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27737596,495854,25577
K5fpATn3D48,AZ,2025-12-30 02:30:21.641427+00:00,2025-12-28 08:00:23+00:00,KEREM KOMİSER'İN DOĞUM GÜNÜ HERKES HEDİYE ALDI! 😱 - Minecraft,KEREM KOMİSER'İN DOĞUM GÜNÜ HERKES HEDİYE ALDI! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, doğum günü, minecraft doğum günü, minecraft parodileri oyun, minecraft parodileri vs, minecraft parodileri mod, minecraft parodileri video, minecraft arda, maykıraft parodileri, minecraft parodi, minecraft izle, türkçe minecraft, minecraft parodileri izle, minecraft yeni bölüm, arda rüzgar zengin fakir, kerem komiser zengin fakir, kerem",24,https://i.ytimg.com/vi/K5fpATn3D48/hqdefault.jpg,tr,tr,False,683,PT11M23S,hd,true,True,,,764189,12486,2092
TN0gsw5zbwM,AZ,2025-12-30 02:30:21.641438+00:00,2025-12-26 10:02:45+00:00,Alacağam Mən Səni,Alacağam Mən Səni,Release - Topic,UCadzSpiMJ9ADmP4xyPctYQQ,10,Music,"Mehran Şeyxi, Alacağam Mən Səni",2,https://i.ytimg.com/vi/TN0gsw5zbwM/hqdefault.jpg,en,fr,False,165,PT2M45S,hd,false,True,,,104379,1283,0
jOyCqajR6mc,AZ,2025-12-30 02:30:21.641446+00:00,2025-12-27 15:33:44+00:00,FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),FERİTED vs TARIK MADENCİLİK YARIŞMASI (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, madencilik yarışı, maden modu, ferited maden, zengin vs fakir maden",24,https://i.ytimg.com/vi/jOyCqajR6mc/hqdefault.jpg,tr,tr,False,1394,PT23M14S,hd,false,True,,,604941,7332,1443
A3pbPiwx82k,AZ,2025-12-30 02:30:21.641455+00:00,2025-12-19 14:00:12+00:00,Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani,UCqn86dWkYnNXPuOsS3pX69A,10,Music,,0,https://i.ytimg.com/vi/A3pbPiwx82k/hqdefault.jpg,az,az,False,212,PT3M32S,hd,false,True,,,589961,11311,959
V_PZ5_SUX6Y,AZ,2025-12-30 02:30:21.641463+00:00,2025-12-28 14:00:06+00:00,BOBBY1545 MİNECRAFT'I BIRAKTI.. (üzgünüm),BOBBY1545 MİNECRAFT'I BIRAKTI.. (üzgünüm),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, bobby1545, minecraft yeni, minecraft izle, minecraft videoları aç, minecraft'ı bıraktım, boralo minecraft bırakıyor, bobby bıraktı",24,https://i.ytimg.com/vi/V_PZ5_SUX6Y/hqdefault.jpg,tr,tr,False,1497,PT24M57S,hd,false,True,,,293069,9130,1302
IgD7ZPqCTTU,AZ,2025-12-30 02:30:21.641471+00:00,2025-12-23 14:00:07+00:00,Şebnem Tovuzlu - Yolu Aç,Şebnem Tovuzlu - Yolu Aç,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - Yolu Aç, yolu aç men gedirem, bezdim canimdan, sayende, ozun bilersen, daha vaxtimi alma, get yanimda qalma, qisqanma, Özün bilersen daha vaxtımı alma, Get yanımda qalma, Özün görersen, Baxıb her gün ölersen, Yeni sevgi yanımda, Biri var heyatımda, Yolu aç men gedirem, Yanından yanından, Daha bezdim canımdan, Canımdan sayende, Yolu aç söz verirem, Bağışla desende, Bağışlamaram seni ölsemde",21,https://i.ytimg.com/vi/IgD7ZPqCTTU/hqdefault.jpg,tr,tr,False,172,PT2M52S,hd,false,True,,,266026,3659,351
8Xhdpm1kqXo,AZ,2025-12-30 02:30:21.641479+00:00,2025-12-27 14:16:20+00:00,10 SANİYE vs 1 SAAT: Gizli Yılbaşı Sığınağı! 🎄 | Minecraft,10 SANİYE vs 1 SAAT: Gizli Yılbaşı Sığınağı! 🎄 | Minecraft,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft arkadaşlarımı trolledim, minecraft 10 saniye vs 1 saat, minecraft yılbaşı, minecraft yılbaşı sığınağı, yeni yıl",21,https://i.ytimg.com/vi/8Xhdpm1kqXo/hqdefault.jpg,tr,tr,False,1228,PT20M28S,hd,false,True,,,260614,5081,1989
Iqu2kF_Gds0,AZ,2025-12-30 02:30:21.641487+00:00,2025-12-23 09:00:34+00:00,Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli,UC61ITHZ4_PfmWRJBF4kCRkQ,10,Music,"isteyirem barismaq yanib kul olub alismaq, nur ceferli, nur ceferli yagsin yagishlar, nur ceferli yağsın yağışlar, nur cəfərli, sen meni bagisla, yagsin yagislar, yagsin yagislar sen meni bagisla, yaqsin yagislar, yağsın yağislar, yağsın yağışlar, yağsın yağışlar ma",12,https://i.ytimg.com/vi/Iqu2kF_Gds0/hqdefault.jpg,az,az,False,154,PT2M34S,hd,false,True,,,331644,6221,180
