video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
jgwWKm0wdQU,2025-11-28 16:00:08+00:00,Xumar Qedimova - Efendim,Xumar Qədimova,Music,"Хумар Гадимова, xumar, xumar qədimova, xumar qedimova, xumar qedimova canli ifa, xumar qedimova mahnilari, Xumar Qedimova, XUMAR QEDİMOVA, ХУМАР ГЕДИМОВА, ХУМАР, хумар гедимова, хумар, Xumar Kadimova, xumar kadimova, Humar Kadimova, humar kadimova, xumar qedimova mahnısı, xumar qedimova mahnısı dinle, dinle xumar qedimova, xumar yeni mahni",243,hd,False,True,281987,5514,553
w62_79W8XDk,2025-12-05 07:19:47+00:00,250.000 UC'LİK ŞAHESER PORSCHE GELDİ!! 😱 120.000 TL YENİ ARABALAR HEPSİNİ ALDIK! | PUBG MOBILE,Barış G,Gaming,"pubg mobile, pubg, mobile pubg, barış can, barış g, barış pubg, eğlence, eğlenceli, barış g pubg mobile, bilgisayarda pubg mobile, tencent emülatör, pubg mobile türkiye, türkçe pubg, emülatör, erangel, pubg mobile gameplay, barıs g, barisg, barışcı, şaheser, şaheser porsche, porsche geldi, porsche araba, porsche, yeni porsche, pubg mobile yeni araba, pubg mobile kutu, kutu açılımı, barış g kutu, barış g kutu açılımı, barış g yeni araba, barış g porsche, 250.000 uc, 120.000 tl",3077,hd,False,True,240837,28240,4263
TdPDIDtk9fI,2025-11-29 14:00:59+00:00,Şeir Dedim Qezel Dedim Gelmedi I Tik Tokda Trend Olan Yeni İfa 2025 ( Ai Version ),Asel Vira,Music,,889,hd,False,True,204979,3572,109
_VXbYXAYAPc,2025-12-04 15:00:31+00:00,DELETE HAMMER alarak Arkadaşlarımın Brainrotlarını Sildim!,Lia,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya, liya roblox, lia moni, lia film, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia roblox steal a brainrot, lia ormanda 99 gece, lia steal a brainrot, steal a brainrot güncelleme, steal a brainrot event, secret brainrot, trolledim, lia troll, tung tung sahur, tung tung tung sahur, yılbaşı, tung tung, admin abuse, festive lucky block",1427,hd,False,True,168874,1648,407
ICojq6uU9pY,2025-12-01 14:00:06+00:00,Nilay - Mən Başı Bəlalı,Mahnilar 2025,Music,"men basi belali, nilay sems men basi belali, nilay sems basi belali, basi belali, mən başı bəlalı, başı bəlalı, esir elim ayagim, lord vertigo nilay sems basi belali, lord vertigo nilay sems men basi belali, en yeni mahnilar 2025, mən başı bəlalı mən gözü qaralı, nilay sems, nilay Şəms",816,hd,False,True,139173,2738,133
6xqg6YUNr6E,2025-12-03 13:11:00+00:00,FANTA TSUNAMİSİ NEDEN HER DAKİKA YÜKSELİYOR? ENES VE BEBEK SONİC HAYATTA KALMA SAVAŞI 😱 Minecraft,Enes Arslan,Gaming,"enes arslan, minecraft, minecraft videoları, minecraft izle, minecraft maceraları, türkçe minecraft, minecraft animasyon, minecraft mod, enes arslan ailesi, enes arslan yeni bölüm, fanta tsunamisi, enes ve bebek sonic, minecraft tsunami, minecraft hayatta kalma, minecraft felaket, minecraft hikaye, minecraft roleplay, FANTA TSUNAMİSİ NEDEN HER DAKİKA YÜKSELİYOR, ENES VE BEBEK SONİC HAYATTA KALMA SAVAŞI, bebek sonic, minecraft kıyamet, fanta tsunami, enes arslan tsunami",1200,hd,False,True,345289,3930,511
qKqI6r4qCEg,2025-11-25 14:01:32+00:00,Elnar Xəlilov feat Kəmalə Günəşli - Bəsdir Bəsdir (Official Video),Elnar Xelilov,Music,"elnar, elnar xelilov, xelilov elnar, elnar mecnun, elnar sevgilim senin ucun, dostumu sevdim, goz yalan demez, elnar damla, elnar yeni mahni, elnar soyuqdur mene, Elnar kemale gunesli, Elnar kemale, Besti besdi, Besdir besdir, Kemale gunesli yeni mahni, Elnar duet, Kemale yeni duet, Neynirem bu dunyani, Azerbaycan yeni şarkı, En chox dinlenen, Besti besti, Elnar 2025, Elnar xelilov 2025, Elnar 2026, Kemale gunesli 2026 hit",183,hd,False,True,328721,4198,609
XXpfPSenQro,2025-12-05 15:01:09+00:00,"Ezik Demirciydim, Şimdi ŞEYTAN Demir Ustasıyım! 🔥⚒️ #1 | Roblox",EmirhanCTN Roblox,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox obby, roblox simulator, roblox tycoon, roblox zengin oldum, roblox demirci, roblox noob",1343,hd,False,True,178670,3249,669
T3lVZPhilBo,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",192,hd,False,True,112998,4984,576
ggx6C96_fGs,2025-12-02 18:29:51+00:00,Oyunun SAHİBİ İLE TANIŞTIM 😱 HİLECİ Arkadaşım BANLANMAKTAN KORKTU 🤣 ROBLOX 99 NIGHTS IN FOREST 🌲,Bozok,Gaming,"Oyunun, SAHİBİ, İLE, TANIŞTIM, HİLECİ, Arkadaşım, BANLANMAKTAN, KORKTU, BAN, ADMIN, OYUN, Bozok, Bibi, bozok aşireti, bozok31, bozok, yeni, güncelleme, new, update, Herkese, ÖZEL, YEMEK, HAZIRLADIM, Roblox, ormanda 99 gece, ormanda, 99 gece, ormanda 99 gece yeni güncelleme, bozok yeni güncelleme, bibi, new update, 99 gece yeni güncelleme, build, roblox, roblox tr, türkçe roblox, gece, hayatta, kaldım, Roblox 99 Nights in Forest, orman, bozok bibi, roblox izle, roblox komik, eğlenceli, bozok3131, tr, bozok yeni",1150,hd,False,True,138669,2536,1241
i31AdfHzoEA,2025-11-29 10:02:08+00:00,Dodağına Gülüş Qonub (Remix),ModernRetroAz - Topic,Music,"ModernRetroAz, SeyidaliSS, Dodağına Gülüş Qonub (Remix)",292,hd,False,True,99656,878,0
xjJ2f8HZOAI,2025-12-05 15:01:16+00:00,KARNAVAL KABUSA DÖNDÜ! | DEVOUR: THE CARNIVAL,Elraenn,Gaming,"elraenn kick, elraenn, devour, korku, elraenn devour oynuyor, ekip ile devour oynadık, devour gameplay, devour yeni map, ekip ile korku oyunu, devour korku oyunu, yeni harita, en korkunç devour, korku oyunu, devour nasıl oynanır, the CARNIVAL, the carnival yeni map",3524,hd,False,True,567128,38350,2871
rFgkxtXRL38,2025-11-27 10:29:21+00:00,Orxan Ehmedzade - Nara Ay qiz avareyem biçareyem men (Meni neyliyirsen) music2025,Kenan Mehrabzade Official,Music,"Orxan Ehmedzade - Nara Ay qiz avareyem biçareyem men, Orxan Ehmedzade, Nara Ay qiz avareyem biçareyem men",213,hd,False,True,209779,2993,224
orCPbIpL2HI,2025-12-05 16:30:31+00:00,100.000 ROBUX DEĞERİNDE SECRET LUCKYBLOCK AÇTIM! - Roblox Steal A Brainrot,solitaktak,Gaming,,1614,hd,False,True,93318,3043,758
ylZ_CvBANLs,2025-11-27 22:46:44+00:00,Demet Akalın ft. Lvbel C5 - Beni Unutma (Official Video),LVBELC5,Music,"beni unutma, sefo, demet ablam, label c5, lvbelc5",192,hd,False,False,3741164,55176,6709
Fhm2iqgvZFM,2025-12-03 11:00:29+00:00,FRANKLININ EVI FULL KANLI EV OLDU - GTA 5 MODS,TÜRKPRO,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",1332,hd,False,True,345982,4925,311
6GusEr4OG_w,2025-11-26 12:35:11+00:00,Şeir Dedim Qezəl Dedim Gəlmədin Sənə Hamıdan Gözəl Dedim Gəlmədin & Balabey Gülağa 2025,Solo Music,Music,"Şeir Dedim Qezəl Dedim Gəlmədin, Sənə Hamıdan Gözəl Dedim Gəlmədin",889,hd,False,True,353789,7372,295
igtSkkwfMJc,2025-12-06 10:00:00+00:00,EVİMİ PATLATMAYIN 😡 MİNECRAFT 2026 - 18.Bölüm,LAZ,Gaming,"brawl stars, laz oyun oynay, laz ali, laz, efsanevi, mega kutu, ücretsiz, oyun, karakter, yeni, cezalı kutu açılımı, lazbunuyap, brawl stars tiktok, lazer, minecraft, komik, ilginç, oynanış, minecraft türkçe, ekiple minecraft, ekiple mc, mc, laz minecraft, laz ali minecraft, minecraft parodileri, minecraft efsaneleri, minecraft 1.20, minecraft bedrock, minecraft videoları, minecraft ev, minecraft mod, minecraft survival, yugo, yueko, minecraft 2026, minecraft 2023, laz ali rap",2637,hd,False,True,157441,22148,1776
LWi9slbLOSU,2025-12-02 06:54:31+00:00,Tural Sedali - Name 2025 (Yeni Klip),Luna Music House,Music,"Tural Sedali - Name, Name, Tural Sedali, gel sene bir name yazayım besdeliyek, gel sene bir name yazayım, tural sedali gel sene bir name yazayım, Ya gəl addım ataq qədəm qədəm, Yadda bu sevgini öldürək qəst eliyək, tural, luna music, tural sedali yeni mahni",189,hd,False,True,90751,2228,170
iYL2pQQgxuU,2025-12-06 12:15:16+00:00,PRIME BEYAZ PİTBULL JACK GERİ DÖNDÜ! BABANIN GAZABI! - GTA 5,Oyun Rotası,Gaming,"gta 5, gta 5 modları, gta 5 roleplay, gta 5 eğlenceli, gta 5 komik, oyun rotası gta 5, gta 5 dizi tadında, gta 5 pitbullun hayatı, gta 5 pitbull modu, gta 5 pitbull olmak, pitbull kapışma, gta 5 pitbull vs pitbull, gta 5 en güçlü pitbull, gta 5 pitbull dizisi yeni, gta 5 pitbull kardeşler, gta 5 pitbull terminatör yeni, gta 5 pitbull kapışma, gta 5 pitbull kratos, gta 5 pitbull vs cane corso, gta 5 beyaz pitbull jack",1517,hd,False,True,99759,6956,906
QtJAWQwpoa0,2025-12-02 07:00:24+00:00,Röya x TEYMUR – Dairəvi Dünya (Rəsmi Audio),Röya,Music,"Röya, Official, roya, röya, roya official, roya tima, röya tima, roya teymur, röya teymur, roya tima dairevi dunya, dairəvi dünya, röya teymur dairəvi dünya, dairevi dünya, teymur röya, röya teymur dairevi dünya, röya dairəvi dünya mahnisi, dairəvi dunya mahnısı",187,hd,True,True,65902,2271,237
gP2FXt5FHEM,2025-12-05 07:18:55+00:00,TÜM PORSCHELERİ 230.000 UC YE ALDIK! EFSANE ŞAHESER PORSCHE! PUBG Mobile,Vural Üzül,Gaming,"vural üzül, pubg mobile türkiye, pubg mobile türkçe, pubg mobile",4334,hd,False,True,155998,27677,3830
qISt3Gub7Mc,2025-12-02 06:47:33+00:00,Sahin Pro  Gel  Dedim Gelmedin 2025 Yeni /Yigma Remixler/,Sahin Pro Music,People & Blogs,,61,hd,False,True,66071,1056,46
IBujzbChEtw,2025-12-04 13:45:05+00:00,1 Dolar vs 1 Milyon Dolarlık FORMULA 1 Yarış Medeniyetine Katıldım! - Roblox Brookhaven,Harika Panda,Gaming,"roblox, oyun, harika panda",1865,hd,False,True,134432,3531,86
fkBynQ1fcjE,2025-11-30 14:00:07+00:00,Шах Атажанов - Сая / Shax Atajanov - Saya (Official mood video),Шах Атажанов,People & Blogs,,217,hd,False,True,254799,9195,10043
LuKai8cFpxc,2025-12-01 14:00:41+00:00,KIZ ARKADAŞIMA MINECRAFT ÖGRETİYORUM | MINECRAFT | BÖLÜM 1 |,RRaenee,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, rraenee minecraft, rraenee minecraft oynuyor, rraenee sevgilisiyle minecraft, rraenee kız arkadaşıyla minecraft oynuyor",8362,hd,False,True,738999,37732,3566
WE9XCNxP9_0,2025-12-03 12:01:15+00:00,İfrat - Sənsizlik 2025 (Remix Arif Feda),Arif Feda Official,Entertainment,,234,hd,False,True,39901,620,19
oWcpEDDIDVI,2025-12-02 16:35:24+00:00,AVM'DE CAFE VE KOZMETİK MAĞAZASI AÇTIM ! MALL SIMULATOR (3. BÖLÜM),Bakirkertenkele31,Gaming,"bakirkertenkele Mall Simulator oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Mall Simulator",1543,hd,False,True,676848,50325,5219
VIl72r7AGaM,2025-11-25 14:16:02+00:00,ifrat & Nafas - Sansizlik 2025 (Remix Arif Feda),Aygun Music,People & Blogs,,238,hd,False,True,110445,794,30
SIoGCjRCmGo,2025-12-06 08:00:38+00:00,HESABIM FULLENDİ! 😱 | Brawl Stars,imparator - Brawl Stars,Gaming,"brawl star, brawl stars türkçe, brawl stars sıfırdan, brawl stars mega kutu, brawl stars kutu, brawl stars altın, brawl stars gem, brawl stars yeşil taş, brawl stars kupa kasma, brawl stars öğretici, brawl stars oynuyoruz, brawl stars memes, brawl stars oynanış, brawl stars öğreniyoruz, brawl stars 1000 kupa, brawl stars pro, brawl stars türkiye, supercell, brawl stars imparator, bs, imparator yt, imparator brawl stars, kostüm puanlama, edgar, brawl stars, cezalı brawl stars",1150,hd,False,True,99151,3170,661
krr8PUnjbGg,2025-11-28 15:00:06+00:00,Tehmin - Sen Deyil,Tehmin,Music,"Tehmin - Sen Deyil, Sen Deyil, Tehmin, tehmin velizde",178,hd,False,True,90645,2368,148
FiOPR1LmRUU,2025-12-01 19:53:55+00:00,🔴CANLI: FENERBAHÇE - GALATASARAY | eFootball PES 21 Tahmin ve Simülasyon PC,KYRGYZ PUBG,Gaming,,178,hd,False,True,478098,2242,2
zXbKIO7SlWQ,2025-12-03 15:02:09+00:00,Namiq Qasimov - Adam 2025,Namiq Qasimov,Music,"namiqqasimov, namiqqasımov, shanson, şanson, azerbaycan, qasimovnamiq",226,hd,False,True,43723,1250,119
TcEOTAMtB8o,2025-12-06 14:01:00+00:00,"RRaenee ve Başak "" KİCK CHAT İLE MİNECRAFT "" Editimi İzliyor!",Edixor,Gaming,"rraenee ve başak, rraene ve başak, rraenee başak, rraene başak, rraenee başak minecraft, rraene başak minecraft, rraenee başak edit, rraenee ve başak minecraft edit izliyor, rraene başak minecraft edit izliyor, rraenee izliyor, rraene izliyor, rraenee ve başak izliyor, rraene ve başak izliyor, rraenee ve başak edixor izliyor, rraenee minecraft komik anlar izliyor, rraene minecraft komik anlar izliyor, rraenee minecraft, rraene minecraft, rraene edixor izliyor minecraft",1338,hd,False,True,222643,14274,397
nHwLghQEU3I,2025-11-26 15:00:07+00:00,Damla - Qiyamet 2025 (Yeni Klip),Damla Official,Music,"Damla, Дамла, Damla - Qiyamet, Qiyamet, damla yeni mahni, damla 2025, Bu ayrılıq inan mənim canımı alır, Heyif bizim bu sevgimiz yarım qalır, Dayan bir birazcada baxım sənə, Qayıtmaq istəsən açıq qapım sənə, Alınmadı bizdə yolun açıq olsun, Bu gözlərə baxma dolursada dolsun, O çəkdiyim əziyyətlər halalın olsun, Mənim ki səninlə qiyamətə qalsın, Bəlkədə heç görüşmədik səninlə mən, Olan olub keçən keçib üzülmə sən, Ürəkdə çox qalıb hələ sözüm sənə",270,hd,False,True,166278,4108,576
yiCrw73ZqOA,2025-12-06 05:30:29+00:00,3000 TL ile EN İYİ KADROYU KİM KURACAK? 💰 KAYBEDEN TAKIM 10 EPİK SİLER! 😱 AZİM vs BERKE 🔥,Remzi Kamalak,Gaming,"pes mobile, pes mobil, muhteşem pes mobile golleri, pes mobil çalım, pes mobile en güzel goller, efootball ligi, efootball oyuncu yükseltme, efootball taktikler, efootball gameplay, efootball top açılımı, efootball etkinlikler, efootball çalım nasıl atılır, efootball en iyi goller, efootball dudak uçuklatan şut, efootball 25, efootball 2025, efootball 25 mobil, epic, destansı, çift güçlendirici, özel basım, remzi kamalak, kamalak, remzi, efootball türkiye, efootball turkey",2511,hd,False,True,74103,5725,283
wrLwt77Z1P8,2025-11-25 07:00:06+00:00,Ali Pormehr - Başına Dolanım,Ali Pormehr,Music,Ali Pormehr - Başına Dolanım,205,hd,False,True,202356,2039,98
dsiTaC51iAg,2025-11-30 18:08:20+00:00,Brawl Stars Dünya Finalleri 2025 3. Gün,Slorien,Gaming,"brawl stars, brawl stars dünya finalleri, brawl stars esport, brawl stars turnuva, brawl stars espor, brawl stars canlı, brawl stars canlı yayın, brawl stars event, brawl stars dünya, brawl stars 2025, slorien, brawl stars dünya finalleri 2025, dünya finalleri, kostüm, çekiliş, ücretsiz, brawl stars ücretsiz, brawl, slorien brawl stars, brawl stars slorien, canlı yayın, brawl stars hile, brawl stars elmas, efsanevi, brawlstars, stars, güncelleme, brawl stars güncelleme, brawl star, bs",21651,hd,False,True,247292,6751,436
VrfEXblxttI,2025-11-30 13:00:06+00:00,Şebnem Tovuzlu - Sevmedin 2025 Yeni Remix Mahnılar ,Alfa Music,Music,"yeni remix, Şebnem Tovuzlu, Sevmedin, Alfa Music, en yeni mahnılar, yığma mahnılar, tiktokda trend olan mahnı, remix, en yeni remix",729,hd,False,True,76588,663,48
DWBFirliIn0,2025-12-06 12:00:32+00:00,Minecraft’ı Bu Daireden Çıkmadan Bitirmek…,Tenticra,Gaming,"minecraft, tenticra, minecraft tenticra, minecraft challeng",1424,hd,False,True,88122,5025,287
