video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XXpfPSenQro,2025-12-05 15:01:09+00:00,"Ezik Demirciydim, Şimdi ŞEYTAN Demir Ustasıyım! 🔥⚒️ #1 | Roblox",EmirhanCTN Roblox,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox obby, roblox simulator, roblox tycoon, roblox zengin oldum, roblox demirci, roblox noob",1343,hd,False,True,195867,3381,692
rFgkxtXRL38,2025-11-27 10:29:21+00:00,Orxan Ehmedzade - Nara Ay qiz avareyem biçareyem men (Meni neyliyirsen) music2025,Kenan Mehrabzade Official,Music,"Orxan Ehmedzade - Nara Ay qiz avareyem biçareyem men, Orxan Ehmedzade, Nara Ay qiz avareyem biçareyem men",213,hd,False,True,229921,3156,239
igtSkkwfMJc,2025-12-06 10:00:00+00:00,EVİMİ PATLATMAYIN 😡 MİNECRAFT 2026 - 18.Bölüm,LAZ,Gaming,"brawl stars, laz oyun oynay, laz ali, laz, efsanevi, mega kutu, ücretsiz, oyun, karakter, yeni, cezalı kutu açılımı, lazbunuyap, brawl stars tiktok, lazer, minecraft, komik, ilginç, oynanış, minecraft türkçe, ekiple minecraft, ekiple mc, mc, laz minecraft, laz ali minecraft, minecraft parodileri, minecraft efsaneleri, minecraft 1.20, minecraft bedrock, minecraft videoları, minecraft ev, minecraft mod, minecraft survival, yugo, yueko, minecraft 2026, minecraft 2023, laz ali rap",2637,hd,False,True,198733,24613,1928
ylZ_CvBANLs,2025-11-27 22:46:44+00:00,Demet Akalın ft. Lvbel C5 - Beni Unutma (Official Video),LVBELC5,Music,"beni unutma, sefo, demet ablam, label c5, lvbelc5",192,hd,False,False,3969177,56035,6819
TcEOTAMtB8o,2025-12-06 14:01:00+00:00,"RRaenee ve Başak "" KİCK CHAT İLE MİNECRAFT "" Editimi İzliyor!",Edixor,Gaming,"rraenee ve başak, rraene ve başak, rraenee başak, rraene başak, rraenee başak minecraft, rraene başak minecraft, rraenee başak edit, rraenee ve başak minecraft edit izliyor, rraene başak minecraft edit izliyor, rraenee izliyor, rraene izliyor, rraenee ve başak izliyor, rraene ve başak izliyor, rraenee ve başak edixor izliyor, rraenee minecraft komik anlar izliyor, rraene minecraft komik anlar izliyor, rraenee minecraft, rraene minecraft, rraene edixor izliyor minecraft",1338,hd,False,True,396268,21172,548
6GusEr4OG_w,2025-11-26 12:35:11+00:00,Şeir Dedim Qezəl Dedim Gəlmədin Sənə Hamıdan Gözəl Dedim Gəlmədin & Balabey Gülağa 2025,Solo Music,Music,"Şeir Dedim Qezəl Dedim Gəlmədin, Sənə Hamıdan Gözəl Dedim Gəlmədin",889,hd,False,True,384814,7710,310
DWBFirliIn0,2025-12-06 12:00:32+00:00,Minecraft’ı Bu Daireden Çıkmadan Bitirmek…,Tenticra,Gaming,"minecraft, tenticra, minecraft tenticra, minecraft challeng",1424,hd,False,True,181800,8461,451
LWi9slbLOSU,2025-12-02 06:54:31+00:00,Tural Sedali - Name 2025 (Yeni Klip),Luna Music House,Music,"Tural Sedali - Name, Name, Tural Sedali, gel sene bir name yazayım besdeliyek, gel sene bir name yazayım, tural sedali gel sene bir name yazayım, Ya gəl addım ataq qədəm qədəm, Yadda bu sevgini öldürək qəst eliyək, tural, luna music, tural sedali yeni mahni",189,hd,False,True,99040,2312,176
iYL2pQQgxuU,2025-12-06 12:15:16+00:00,PRIME BEYAZ PİTBULL JACK GERİ DÖNDÜ! BABANIN GAZABI! - GTA 5,Oyun Rotası,Gaming,"gta 5, gta 5 modları, gta 5 roleplay, gta 5 eğlenceli, gta 5 komik, oyun rotası gta 5, gta 5 dizi tadında, gta 5 pitbullun hayatı, gta 5 pitbull modu, gta 5 pitbull olmak, pitbull kapışma, gta 5 pitbull vs pitbull, gta 5 en güçlü pitbull, gta 5 pitbull dizisi yeni, gta 5 pitbull kardeşler, gta 5 pitbull terminatör yeni, gta 5 pitbull kapışma, gta 5 pitbull kratos, gta 5 pitbull vs cane corso, gta 5 beyaz pitbull jack",1517,hd,False,True,125621,7695,1029
WE9XCNxP9_0,2025-12-03 12:01:15+00:00,İfrat - Sənsizlik 2025 (Remix Arif Feda),Arif Feda Official,Entertainment,,234,hd,False,True,49435,684,19
orCPbIpL2HI,2025-12-05 16:30:31+00:00,100.000 ROBUX DEĞERİNDE SECRET LUCKYBLOCK AÇTIM! - Roblox Steal A Brainrot,solitaktak,Gaming,,1614,hd,False,True,102546,3189,794
QtJAWQwpoa0,2025-12-02 07:00:24+00:00,Röya x TEYMUR – Dairəvi Dünya (Rəsmi Audio),Röya,Music,"Röya, Official, roya, röya, roya official, roya tima, röya tima, roya teymur, röya teymur, roya tima dairevi dunya, dairəvi dünya, röya teymur dairəvi dünya, dairevi dünya, teymur röya, röya teymur dairevi dünya, röya dairəvi dünya mahnisi, dairəvi dunya mahnısı",187,hd,True,True,71518,2313,239
Fhm2iqgvZFM,2025-12-03 11:00:29+00:00,FRANKLININ EVI FULL KANLI EV OLDU - GTA 5 MODS,TÜRKPRO,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",1332,hd,False,True,381138,5308,353
zXbKIO7SlWQ,2025-12-03 15:02:09+00:00,Namiq Qasimov - Adam 2025,Namiq Qasimov,Music,"namiqqasimov, namiqqasımov, shanson, şanson, azerbaycan, qasimovnamiq",226,hd,False,True,52645,1348,122
gP2FXt5FHEM,2025-12-05 07:18:55+00:00,TÜM PORSCHELERİ 230.000 UC YE ALDIK! EFSANE ŞAHESER PORSCHE! PUBG Mobile,Vural Üzül,Gaming,"vural üzül, pubg mobile türkiye, pubg mobile türkçe, pubg mobile",4334,hd,False,True,172691,29300,4032
fkBynQ1fcjE,2025-11-30 14:00:07+00:00,Шах Атажанов - Сая / Shax Atajanov - Saya (Official mood video),Шах Атажанов,People & Blogs,,217,hd,False,True,302953,9532,10146
IBujzbChEtw,2025-12-04 13:45:05+00:00,1 Dolar vs 1 Milyon Dolarlık FORMULA 1 Yarış Medeniyetine Katıldım! - Roblox Brookhaven,Harika Panda,Gaming,"roblox, oyun, harika panda",1865,hd,False,True,143680,3678,88
UfqU_iv8qtE,2025-12-05 14:01:03+00:00,Mürsəl Səfərov - Vəfası Yox Sevənlərin 2025 (Official Music Video),Mursel Seferov Official,Music,,144,hd,False,True,37698,2086,149
wiV_ESB9D6I,2025-12-06 14:01:51+00:00,AMONG US 3 KELİME CHALLENGE AMA İMPOSTORUM!,Barış Can,Gaming,"barış can, barış g, oyun, game, troll, eğlence, eğlenceli, g class, ekip, komik, oynanış, gameplay, lol, s2g, barış g korku oyunu, baris can, barışcan, barıs can, bariş can, bariscan, barış, can, barış can among us, barış g among us, barış can impostor, barış g impostor, impostor oldum, barış can ekiple among us, barış g ekiple among us, among us yeni rol, impostor, crewmate, eski ekiple among us, among us hile, en, iyi, nasıl, among us 3 kelime, 3 kelime challenge, barış can 3 kelime, dedektif",7308,hd,False,True,106592,8556,497
qISt3Gub7Mc,2025-12-02 06:47:33+00:00,Sahin Pro  Gel  Dedim Gelmedin 2025 Yeni /Yigma Remixler/,Sahin Pro Music,People & Blogs,,61,hd,False,True,67066,1050,46
LuKai8cFpxc,2025-12-01 14:00:41+00:00,KIZ ARKADAŞIMA MINECRAFT ÖGRETİYORUM | MINECRAFT | BÖLÜM 1 |,RRaenee,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, rraenee minecraft, rraenee minecraft oynuyor, rraenee sevgilisiyle minecraft, rraenee kız arkadaşıyla minecraft oynuyor",8362,hd,False,True,775030,38578,3620
7rHLqqX84wA,2025-11-30 05:00:10+00:00,Balabey - Gəlmədin (Şeir Dedim Qəzəl Dedim Gəlmədin Sənə Hamıdan Gözəl Dedim Gəlmədin) Klip 2026,ELİKO GENCELİ,Entertainment,"Balabey - Gəlmədin (Şeir Dedim Qəzəl Dedim Gəlmədin Sənə Hamıdan Gözəl Dedim Gəlmədin) Klip 2026, Seir Dedim Qezel Dedim Gelmedin, Sene Hamidan Gozel Dedim Gelmedin",509,hd,False,True,86185,2196,92
oWcpEDDIDVI,2025-12-02 16:35:24+00:00,AVM'DE CAFE VE KOZMETİK MAĞAZASI AÇTIM ! MALL SIMULATOR (3. BÖLÜM),Bakirkertenkele31,Gaming,"bakirkertenkele Mall Simulator oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Mall Simulator",1543,hd,False,True,717378,51832,5328
VIl72r7AGaM,2025-11-25 14:16:02+00:00,ifrat & Nafas - Sansizlik 2025 (Remix Arif Feda),Aygun Music,People & Blogs,,238,hd,False,True,118891,836,30
SIoGCjRCmGo,2025-12-06 08:00:38+00:00,HESABIM FULLENDİ! 😱 | Brawl Stars,imparator - Brawl Stars,Gaming,"brawl star, brawl stars türkçe, brawl stars sıfırdan, brawl stars mega kutu, brawl stars kutu, brawl stars altın, brawl stars gem, brawl stars yeşil taş, brawl stars kupa kasma, brawl stars öğretici, brawl stars oynuyoruz, brawl stars memes, brawl stars oynanış, brawl stars öğreniyoruz, brawl stars 1000 kupa, brawl stars pro, brawl stars türkiye, supercell, brawl stars imparator, bs, imparator yt, imparator brawl stars, kostüm puanlama, edgar, brawl stars, cezalı brawl stars",1150,hd,False,True,118214,3385,693
krr8PUnjbGg,2025-11-28 15:00:06+00:00,Tehmin - Sen Deyil,Tehmin,Music,"Tehmin - Sen Deyil, Sen Deyil, Tehmin, tehmin velizde",178,hd,False,True,94720,2393,148
ACopYraZgmw,2025-12-06 14:00:17+00:00,Oyunun Zirvesi Değişti!,SeeOk - Clash Royale,Gaming,,1482,hd,False,True,233144,24905,1950
nHwLghQEU3I,2025-11-26 15:00:07+00:00,Damla - Qiyamet 2025 (Yeni Klip),Damla Official,Music,"Damla, Дамла, Damla - Qiyamet, Qiyamet, damla yeni mahni, damla 2025, Bu ayrılıq inan mənim canımı alır, Heyif bizim bu sevgimiz yarım qalır, Dayan bir birazcada baxım sənə, Qayıtmaq istəsən açıq qapım sənə, Alınmadı bizdə yolun açıq olsun, Bu gözlərə baxma dolursada dolsun, O çəkdiyim əziyyətlər halalın olsun, Mənim ki səninlə qiyamətə qalsın, Bəlkədə heç görüşmədik səninlə mən, Olan olub keçən keçib üzülmə sən, Ürəkdə çox qalıb hələ sözüm sənə",270,hd,False,True,171111,4133,577
