video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BUn0_y9KEwE,AZ,2025-12-17 02:23:32.841544+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,false,True,,,584298,6431,159
OnADc67mzis,AZ,2025-12-17 02:23:32.841569+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,false,False,,,540114,7297,697
lEhkF9EVtl8,AZ,2025-12-17 02:23:32.841581+00:00,2025-12-15 08:01:04+00:00,TEPEÖGÖZ'ün KIZI EVLENİRKEN ESKİ SEVGİLİSİ GELDİ! 😱 - Minecraft,TEPEÖGÖZ'ün KIZI EVLENİRKEN ESKİ SEVGİLİSİ GELDİ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, kerem komiser, minecraft kerem komiser, tepegöz, tepegözün kızı, tepegöz minecraft, minecraft parodi, minecraft zengin fakir, zengin vs fakir hayatı, zengin fakir minecraft, kerem komser, kerem minecraft, kerem komiser minecraft, zengin fakir kerem, kerem komiser zengin fakir, minecraft parodileri son, minecraft trend, minecraft türkçe, türkçe minecraft, en güzel minecraft",25,https://i.ytimg.com/vi/lEhkF9EVtl8/hqdefault.jpg,tr,tr,False,1030,PT17M10S,hd,false,True,,,685643,16099,1050
l2Rhz8rRRAQ,AZ,2025-12-17 02:23:32.841591+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,false,True,,,417390,11382,1039
e0Eo0D038rQ,AZ,2025-12-17 02:23:32.841599+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493112,21096
_j2qxnWGSwc,AZ,2025-12-17 02:23:32.841607+00:00,2025-12-15 15:20:37+00:00,Ferited Okuldan Kaçtı - Minecraft,Ferited Okuldan Kaçtı - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, korkunç öğretmen, scary teacher, tarık, abbas, örümcek kız, örümcek çocuk, ferited okul, okuldan kaçış, okul modu",25,https://i.ytimg.com/vi/_j2qxnWGSwc/hqdefault.jpg,tr,tr,False,1953,PT32M33S,hd,false,True,,,502150,6977,1072
T3lVZPhilBo,AZ,2025-12-17 02:23:32.841616+00:00,2025-12-06 07:00:50+00:00,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova - Sarisinim 2025 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova - Sarisinim, Sarisinim, Vefa Serifova, vefa, Sarışınım necə gözəl yaradıb səni yaradan, Sarışınım qaşına gözünə olmuşam heyran, Günəşin rəngi var səndə güllərin ətri var səndə, Naz səndə qəmzə səndə sarışınım, Sarışınım yerişin baxışın alıbdır canımı, Sarışınım söylə olarsanmı mənim yarım, vefa sarisinim, vefa serifova 2025",12,https://i.ytimg.com/vi/T3lVZPhilBo/hqdefault.jpg,az,az,False,192,PT3M12S,hd,false,True,,,848616,10188,901
rFJMqBzNsw4,AZ,2025-12-17 02:23:32.841624+00:00,2025-12-16 19:02:02+00:00,Avengers Doomsday Thor Fragmanı İnceleme! Sinemalarda Gösterilecek İkinci Marvel Fragmanı,Avengers Doomsday Thor Fragmanı İnceleme! Sinemalarda Gösterilecek İkinci Marvel Fragmanı,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"thor, thor fragmanı, thor 5 fragman, avengers, avengers doomsday, avengers doomsday thor fragmanı, avengers doomsday thor, thor avengers doomsday, avengers doomsday fragman, marvel yeni fragman, avengers doomsday thor fragmanı inceleme, marvel, fragman, fragman incelemesi, thor fragman incelemesi, thor 5, doomsday, trailer, avengers doomsday thor fragmanı incelemesi",19,https://i.ytimg.com/vi/rFJMqBzNsw4/hqdefault.jpg,tr,tr,False,573,PT9M33S,hd,false,True,,,43808,1849,125
8ggQTOn8Vqw,AZ,2025-12-17 02:23:32.841633+00:00,2025-12-15 14:00:06+00:00,BORALO VE EKİBİ ENTİTY 303'Ü YOK ETTİ.. (Minecraft),BORALO VE EKİBİ ENTİTY 303'Ü YOK ETTİ.. (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo konsey, boralo konsey kuruyor, minecraft konsey modu, minecraft konsey kalesi, konsey kalesi, boralo konsey kurdu, türkçe minecraft, entity 303",26,https://i.ytimg.com/vi/8ggQTOn8Vqw/hqdefault.jpg,tr,tr,False,1549,PT25M49S,hd,false,True,,,339093,16700,1690
Y9AXKgqGwN4,AZ,2025-12-17 02:23:32.841641+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,false,False,,,40584548,488753,35303
