video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2025-12-25 02:29:47.827117+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,true,True,,,409511,13837,1027
Mzw2ttJD2qQ,AZ,2025-12-25 02:29:47.827176+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436342,23018
ABp48zxc1Yc,AZ,2025-12-25 02:29:47.827188+00:00,2025-12-24 08:00:22+00:00,KOPYALARIMIZI HAPSETTİK! 😱 - Minecraft,KOPYALARIMIZI HAPSETTİK! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft videoları, minecraft izle, minecraft kerem komiser, manikıraf, minekıraft, minecraft parodileri, minecraft parodileri vs, minecraft parodileri izle, minecraft parodileri video",10,https://i.ytimg.com/vi/ABp48zxc1Yc/hqdefault.jpg,tr,tr,False,747,PT12M27S,hd,true,True,,,461569,10936,2948
A3pbPiwx82k,AZ,2025-12-25 02:29:47.827198+00:00,2025-12-19 14:00:12+00:00,Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani & Almaxanım – Ziyan İçində (Official Music Video),Aydın Sani,UCqn86dWkYnNXPuOsS3pX69A,10,Music,,0,https://i.ytimg.com/vi/A3pbPiwx82k/hqdefault.jpg,az,az,False,212,PT3M32S,hd,false,True,,,343742,9181,835
_Dfc89TY-aA,AZ,2025-12-25 02:29:47.827205+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,1825134,83528,4140
ekG0Nh-BWB0,AZ,2025-12-25 02:29:47.827213+00:00,2025-12-22 14:58:25+00:00,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Tarık'ın Eşyalarını Çalmanın Yolları - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, eşyalarını çalmanın yolları, tarık'ın eşyaları, televizyon, salam ekmek, ayşe tarık",25,https://i.ytimg.com/vi/ekG0Nh-BWB0/hqdefault.jpg,tr,tr,False,1465,PT24M25S,hd,false,True,,,579161,6046,1056
BUn0_y9KEwE,AZ,2025-12-25 02:29:47.827222+00:00,2025-12-11 08:48:35+00:00,Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Gece Meyxaneler - Yeni Versiya Cover (Ferid Sumqayit),Ferid Sumqayit,UCEMaTG7-erSfoXYYo9Ts9Dg,10,Music,,0,https://i.ytimg.com/vi/BUn0_y9KEwE/hqdefault.jpg,az,az,False,241,PT4M1S,hd,false,True,,,1435128,12528,317
4sEhHo5F6Uo,AZ,2025-12-25 02:29:47.827230+00:00,2025-12-24 13:48:52+00:00,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,Avengers Doomsday İlk Resmi Tanıtım Fragmanındaki Gizli Detay! Marvel Küllerinden Doğuyor,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers doomsday, avengers, avengers 5, avengers doomsday fragman incelemesi, avengers oomsday ilk fragman incelemesi, steve rogers, captain america, doctor doom, avengers doomsday logo, avengers doomsday poster incelemesi, marvel, marvel avengers, marvel avengers doomsday, yeni avengers doomsday fragmanı",14,https://i.ytimg.com/vi/4sEhHo5F6Uo/hqdefault.jpg,tr,tr,False,482,PT8M2S,hd,false,True,,,41427,1823,90
LSUitsWcOV8,AZ,2025-12-25 02:29:47.827246+00:00,2025-12-18 13:20:32+00:00,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Hardcore Minecraft'ta TITAN TV MAN Olarak 100 Gün Geçirmemin Hikayesi...,Rüyaperest,UC5QcoWzRKJaFk6G7N3vevWg,20,Gaming,,0,https://i.ytimg.com/vi/LSUitsWcOV8/hqdefault.jpg,tr,tr,False,3956,PT1H5M56S,hd,false,True,,,1025680,21343,4219
l2Rhz8rRRAQ,AZ,2025-12-25 02:29:47.827253+00:00,2025-12-11 07:00:07+00:00,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova & Reqsane İsmayilova - İller Sonra 2025 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, Aysun İsmayilova & Reqsane İsmayilova - İller Sonra, Reqsane İsmayilova, İller Sonra, aysun reqsane, reqsane aysun, Deyirsən ki ayrılırıq üzür, Deyirsən ki yaşadım hər üzün, Xatirələr sanki bataqlıq, Düşündükcə çökərsən özün, Mən itirmək nədi bilirəm mənə izah etmə, Elə bir yarədi yarəmdə onlar tərpətmə, Buna bir bax yenə rastlaşmışıq illər sonra, Bir təsadüfdü unutdum deyəcəkdim getmə, Çətindi öz başına vuruşmaq",16,https://i.ytimg.com/vi/l2Rhz8rRRAQ/hqdefault.jpg,tr,tr,False,209,PT3M29S,hd,false,True,,,932895,15772,1261
