video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I7x2cdoey6w,BO,2026-01-25T03:00:12.935797+00:00,2026-01-22T22:00:06Z,♫ MiX Resaka 💎 El Cartel Q’mbiero 🔥 ¡Tendencia de Música! ✨,♫ MiX Resaka 💎 El Cartel Q’mbiero 🔥 ¡Tendencia de Música! ✨,El Cartel Q'mbiero,UC9vka1aWul7ba8Ix_D6hLeA,10,Music,"el cartel cumbiero, cumbia, cumbia boliviana, andes, El Cartel Q'mbiero, par de anillos, par de anillos cumbia, par de anillos el cartel qmbiero, el cartel qmbiero par de anillos, el cartel qmbiero 2025, cumbia 2025, ibisa music, paisanitas de bolivia, paisanita milenka, paisanita valeria, el cartel qmbiero y paisanitas, milenko, el chelo cornejo, cartel cumbiero, par de anillos cartel cumbiero, cartel cumbiero par de anillos, ese par de anillos, este par de anillos",23,https://i.ytimg.com/vi/I7x2cdoey6w/hqdefault.jpg,es,es-419,False,274,PT4M34S,hd,False,True,False,False,89800,2193,213
Vbxf-jdzDX8,BO,2026-01-25T03:00:12.935835+00:00,2026-01-23T17:40:17Z,"SUPERGIRL ""Lobo"" Tráiler Español Latino (2026) Jason Momoa","SUPERGIRL ""Lobo"" Tráiler Español Latino (2026) Jason Momoa",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Supergirl, Supergirl Tráiler, doblado, superheroe, nuevo, Milly Alcock, Jason Momoa, James Gunn, Lobo",14,https://i.ytimg.com/vi/Vbxf-jdzDX8/hqdefault.jpg,es,es,False,50,PT50S,hd,False,True,False,False,107339,4670,373
4TrdbUYjc-g,BO,2026-01-25T03:00:12.935847+00:00,2026-01-24T17:30:02Z,JUGUE CON FEDEVIGEVANI A ESCAPA DEL TSUNAMI X BRAINROT!🤯,JUGUE CON FEDEVIGEVANI A ESCAPA DEL TSUNAMI X BRAINROT!🤯,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/4TrdbUYjc-g/hqdefault.jpg,es-MX,es-419,False,1322,PT22M2S,hd,False,True,False,False,2087202,205313,10103
Z7rOKyoHxes,BO,2026-01-25T03:00:12.935856+00:00,2026-01-19T17:01:03Z,Maluma - El Perdedor (Letra/Lyrics),Maluma - El Perdedor (Letra/Lyrics),Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, maluma, el perdedor",20,https://i.ytimg.com/vi/Z7rOKyoHxes/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,76068,194,4
V2Gx9icNQiA,BO,2026-01-25T03:00:12.935865+00:00,2026-01-23T20:00:34Z,GAMEOVERSE [TRAILER],GAMEOVERSE [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/V2Gx9icNQiA/hqdefault.jpg,en,en,False,128,PT2M8S,hd,True,True,False,False,2253563,303719,21362
6ihfqe_ObEU,BO,2026-01-25T03:00:12.935873+00:00,2026-01-24T17:18:00Z,"ENTRÉ AL END Y ENCONTRÉ ESTO... (Minecraft Pokemon, Episodio 12)","ENTRÉ AL END Y ENCONTRÉ ESTO... (Minecraft Pokemon, Episodio 12)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, capitulo 12, team rocket, mewtwo, ep12, granja, incubar, crianza, fosil, end, portal, golurk, Togekiss, Aerodactyl, legendario, rayquaza, dragon",44,https://i.ytimg.com/vi/6ihfqe_ObEU/hqdefault.jpg,es,es,False,3110,PT51M50S,hd,False,True,False,False,848996,87473,4437
NNElxanyoVA,BO,2026-01-25T03:00:12.935881+00:00,2026-01-23T21:00:07Z,NO ME DEJES 💔/ CUMBIA 2026💥,NO ME DEJES 💔/ CUMBIA 2026💥,Agrupación Los Capos,UCBGboDQ5RYTGufrqBsBd0Ow,10,Music,"boquita de caramelo, claudio armando, cunbia, primisia, elvis gustavo, elvis gustabo, elvis, elton, la ladrona, ladrona, mi corason, corason, los capos, agupasion, james kevin, 90 grados",16,https://i.ytimg.com/vi/NNElxanyoVA/hqdefault.jpg,es,es,False,344,PT5M44S,hd,False,True,False,False,19325,976,133
ewuRV-2Wubw,BO,2026-01-25T03:00:12.935890+00:00,2026-01-22T14:11:15Z,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,AMOS DEL UNIVERSO Tráiler Oficial Español Latino (2026) He-Man,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/ewuRV-2Wubw/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,657145,14769,2562
DzxRajvKfE8,BO,2026-01-25T03:00:12.935898+00:00,2026-01-25T00:03:17Z,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, el abraham, escapa del tsunami, brainrot, roba un brainrot, fede y abraham",18,https://i.ytimg.com/vi/DzxRajvKfE8/hqdefault.jpg,es,es,False,1124,PT18M44S,hd,False,True,False,False,636714,84491,5559
SGrf4i9or1c,BO,2026-01-25T03:00:12.935905+00:00,2026-01-20T22:48:04Z,Un paso adelante - Un sueño - Cuando te enamoras,Un paso adelante - Un sueño - Cuando te enamoras,Orquesta Internacional Guachambe - Topic,UCpufNpD0jD7GMPn0X6J7Ssg,10,Music,"Orquesta Internacional Guachambe, Ya No Somos Ni Seremos, Un paso adelante - Un sueño - Cuando te enamoras",3,https://i.ytimg.com/vi/SGrf4i9or1c/hqdefault.jpg,es,es,False,352,PT5M52S,hd,False,True,False,False,13097,122,0
