video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
y5K431s9PyQ,BO,2026-01-29T03:11:19.319137+00:00,2026-01-27T16:01:33Z,Hoobastank - The Reason (Sub. Español + Lyrics),Hoobastank - The Reason (Sub. Español + Lyrics),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/y5K431s9PyQ/hqdefault.jpg,es,en,False,234,PT3M54S,hd,False,True,False,False,793480,3158,36
DUsxwE1LSk8,BO,2026-01-29T03:11:19.319176+00:00,2026-01-27T15:42:48Z,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/DUsxwE1LSk8/hqdefault.jpg,es,es-419,False,78,PT1M18S,hd,False,False,False,False,186853,14753,948
MfqT7C-VyZM,BO,2026-01-29T03:11:19.319188+00:00,2026-01-28T19:15:03Z,Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮,Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT 🤩😮, Probé Los SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT, Probé Los SECRETOS MAS OCULTOS, SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI DE BRAINROT, SECRETOS MAS OCULTOS de ESCAPA DEL TSUNAMI, ESCAPA DEL TSUNAMI DE BRAINROT, TSUNAMI DE BRAINROT, chuuymine, tsunami de brainrot chuuymine, chuuymine tsunami de brainrot, chuuymine brainrot, brainrot chuuymine",12,https://i.ytimg.com/vi/MfqT7C-VyZM/hqdefault.jpg,es,es,False,1084,PT18M4S,hd,False,True,False,False,425054,5108,454
Z7w_STB9AFk,BO,2026-01-29T03:11:19.319197+00:00,2026-01-28T00:00:06Z,FANATICO | BLESSD ❌ J ALVAREZ ( VIDEO OFICIAL ),FANATICO | BLESSD ❌ J ALVAREZ ( VIDEO OFICIAL ),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"fanatico blessd, fanatico, fanatico j alvarez, fanatico blessd j alvarez, fanatico blessd x j alvarez, fanatica j alvarez, musica nueva de blessd, blessd 2026, lo nuevo de blessd, reggaeton, reggaeton romantico",11,https://i.ytimg.com/vi/Z7w_STB9AFk/hqdefault.jpg,es,es-419,False,236,PT3M56S,hd,True,False,False,False,685826,60199,18926
L5VGFQHyeL4,BO,2026-01-29T03:11:19.319206+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1442444,45622,2610
-VK8Az52WBg,BO,2026-01-29T03:11:19.319214+00:00,2026-01-28T21:56:56Z,Isla de POBRE vs Isla de HACKER vs Isla de AVARITIA en Minecraft!,Isla de POBRE vs Isla de HACKER vs Isla de AVARITIA en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, noob vs pro, minecraft troll, lia, toni, toni minecraft, noob, noob vs hacker, hacker minecraft, noob minecraft, isla rica, isla millonaria, isla pobre, isla vs isla, nacho vs dagar, isla de pobre, isla de rico, isla hacker, isla de avaritia, lia minecraft, dagar vs nacho vs lia",27,https://i.ytimg.com/vi/-VK8Az52WBg/hqdefault.jpg,es,es,False,1331,PT22M11S,hd,False,True,False,False,306841,5801,302
I2FJmGnxZOc,BO,2026-01-29T03:11:19.319223+00:00,2026-01-27T23:59:30Z,Wisin & Yandel - Me Estas Tentando (Visualizer),Wisin & Yandel - Me Estas Tentando (Visualizer),WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Wisin Yandel, WY Records Machete Music, Latin Urban",3,https://i.ytimg.com/vi/I2FJmGnxZOc/hqdefault.jpg,es,es,False,230,PT3M50S,hd,False,True,False,False,73426,1147,139
HgzB1rp9ae4,BO,2026-01-29T03:11:19.319231+00:00,2026-01-25T23:08:00Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2, Extendida",12,https://i.ytimg.com/vi/HgzB1rp9ae4/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,794490,12710,438
kgwVd-RJXEQ,BO,2026-01-29T03:11:19.319238+00:00,2026-01-29T00:08:27Z,Me Hice pasar por TSUNAMI para Asustar a Mis Amigos!,Me Hice pasar por TSUNAMI para Asustar a Mis Amigos!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/kgwVd-RJXEQ/hqdefault.jpg,es,es-419,False,1920,PT32M,hd,False,True,False,False,124420,4736,488
GH-sfg3J-x0,BO,2026-01-29T03:11:19.319246+00:00,2026-01-22T10:30:10Z,Romeo Santos - Necio (Letra/Lyrics),Romeo Santos - Necio (Letra/Lyrics),LatinVerse,UC0gY8Boruzdlgp0m_vfO0CQ,22,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, Romeo Santos, Necio, Romeo Santos Necio, Necio Romeo Santos, Necio Letra, Necio Lyrics, Necio Letra Lyrics, Romeo Santos Necio Letra, Romeo Santos Necio Lyrics, Romeo Santos Necio Letra Lyrics, Necio Romeo Santos Letra, Necio Romeo Santos Lyrics, Necio Lyrics Romeo Santos, Necio Letra Romeo Santos, Letra Necio Romeo Santos, Letra Lyrics Romeo Santos Necio, Romeo Santos Letra, Reggaeton​, Latin​, Latino​, Exitos",25,https://i.ytimg.com/vi/GH-sfg3J-x0/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,131264,120,0
