video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t9Uh13tm0u0,BO,2026-01-28T02:37:19.375952+00:00,2026-01-23T19:01:03Z,Fuerza Regida y Grupo Frontera  - COQUETA (Letra),Fuerza Regida y Grupo Frontera  - COQUETA (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/t9Uh13tm0u0/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,141944,213,2
DUsxwE1LSk8,BO,2026-01-28T02:37:19.375988+00:00,2026-01-27T15:42:48Z,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/DUsxwE1LSk8/hqdefault.jpg,es,es-419,False,78,PT1M18S,hd,False,False,False,False,127062,12871,871
_d5taepNx3I,BO,2026-01-28T02:37:19.376000+00:00,2026-01-27T23:50:56Z,🐧ADMIN🐧ABUSE🐧JUEGO🐧DE🐧LOS🐧BROS🐧,🐧ADMIN🐧ABUSE🐧JUEGO🐧DE🐧LOS🐧BROS🐧,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/_d5taepNx3I/hqdefault.jpg,es-MX,es-419,False,17085,PT4H44M45S,hd,False,True,False,False,2189516,60502,666
y5K431s9PyQ,BO,2026-01-28T02:37:19.376009+00:00,2026-01-27T16:01:33Z,Hoobastank - The Reason (Sub. Español + Lyrics),Hoobastank - The Reason (Sub. Español + Lyrics),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/y5K431s9PyQ/hqdefault.jpg,es,en,False,234,PT3M54S,hd,False,True,False,False,52835,555,8
L5VGFQHyeL4,BO,2026-01-28T02:37:19.376018+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1284335,44201,2537
Iy60ymSntBg,BO,2026-01-28T02:37:19.376027+00:00,2026-01-27T21:21:54Z,"LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)","LA LIGA POKEMON (Minecraft Pokemon, Episodio 13)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, Togekiss, Aerodactyl, legendario, rayquaza, dragon, ep 13, capitulo 13, final, liga pokemon, azul, gary, lance",43,https://i.ytimg.com/vi/Iy60ymSntBg/hqdefault.jpg,es,es,False,5087,PT1H24M47S,hd,False,True,False,False,534546,76719,5407
gqlEUIflxpM,BO,2026-01-28T02:37:19.376037+00:00,2026-01-23T22:00:57Z,"Romeo Santos, Prince Royce - Dardos (Letra/Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra/Lyrics)",Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Romeo Santos, Prince Royce, Dardos, Romeo Santos Dardos, Prince Royce Dardos, Dardos Romeo Santos Prince Royce, Romeo Santos Prince Royce Dardos, Dardos Letra, Letra Dardos, Romeo Santos Dardos Letra, Dardos Romeo Santos, Dardos Prince Royce, Dardos Letra Romeo Santos, Romeo Santos y Prince Royce, Cuidado no abuses demasiado, Comprobado tú eres un caramelo envenenado, Me han voceado Bachatero aficiado, Embriagado dicen las malas lenguas, Letra, Musica Latina, Musica, Latin Music",22,https://i.ytimg.com/vi/gqlEUIflxpM/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,118200,374,0
HgzB1rp9ae4,BO,2026-01-28T02:37:19.376045+00:00,2026-01-25T23:08:00Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2, Extendida",12,https://i.ytimg.com/vi/HgzB1rp9ae4/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,563627,10240,371
YlGH0s2jAYM,BO,2026-01-28T02:37:19.376053+00:00,2026-01-27T18:54:44Z,Don't Call Me Noob T-T,Don't Call Me Noob T-T,Minezy,UCtdbt7sSw5AYsT1Kf22gQRQ,20,Gaming,,0,https://i.ytimg.com/vi/YlGH0s2jAYM/hqdefault.jpg,en-US,en-US,False,11,PT11S,hd,False,True,False,False,561089,1841,17
Lyah_s7tsmU,BO,2026-01-28T02:37:19.376060+00:00,2026-01-25T13:28:01Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra) su mini mini mini a mí me hipnotizó.","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra) su mini mini mini a mí me hipnotizó.",Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,"Ryan Castro, Kapo - LA VILLA (Letra), la villa ryan castro, la villa ryan castro lyrics, la villa ryan castro lyrics english, letra de.la.villa.de.ryan castro, la villa ryan castro sample, cancion la villa ryan castro, la villa ryan castro genius, la villa ryan castro descargar, la villa ryan castro release date, la villa ryan castro cancion original, ryan castro kapo la villa, ryan castro kapo la villa letra",14,https://i.ytimg.com/vi/Lyah_s7tsmU/hqdefault.jpg,es-419,es,False,193,PT3M13S,hd,False,True,False,False,137772,743,17
svNx2owgM8Q,BO,2026-01-28T02:37:19.376071+00:00,2026-01-25T22:03:13Z,15 Detalles OCULTOS de SUPER MARIO GALAXY La Película 🌟 Trailer de Yoshi (Análisis) [2026],15 Detalles OCULTOS de SUPER MARIO GALAXY La Película 🌟 Trailer de Yoshi (Análisis) [2026],Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,1,Film & Animation,"nintendo, nintenduo, super mario galaxy la película, mario galaxy la película, super mario galaxy pelicula, trailer super mario galaxy, detalles ocultos mario, secretos mario galaxy movie, yoshi película mario, super mario odyssey película, birdo super mario, traje rana mario, super mario bros 2 mouser, reino arenas mario, bebé mario yoshi island, super scope nintendo, análisis trailer mario, super mario world película, 15 detalles ocultos super mario galaxy la pelicula",19,https://i.ytimg.com/vi/svNx2owgM8Q/hqdefault.jpg,es,es,False,700,PT11M40S,hd,False,True,False,False,362839,10384,325
H8HNNrhP01w,BO,2026-01-28T02:37:19.376079+00:00,2026-01-27T20:48:15Z,Atrapados en un BLOQUE de ANIME en Minecraft!,Atrapados en un BLOQUE de ANIME en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/H8HNNrhP01w/hqdefault.jpg,es,es-ES,False,1429,PT23M49S,hd,False,True,False,False,338172,6306,522
AlmHSUirAOs,BO,2026-01-28T02:37:19.376086+00:00,2026-01-26T19:11:06Z,Queen — Bohemian Rhapsody (Sub. Español / Lyrics),Queen — Bohemian Rhapsody (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, estrenos musicales, canciones del momento, mix, indie, alternativo, canciones tristes, vibes, musica 2026, Queen — Bohemian Rhapsody, rock, queen musica, mix musica queen, mix musica de rock, rock en ingles, mix indie lyrics, Queen — Bohemian Rhapsody (Sub. Español / Lyrics), Bohemian Rhapsody, Queen",29,https://i.ytimg.com/vi/AlmHSUirAOs/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,147467,616,13
OOmRInABehI,BO,2026-01-28T02:37:19.376094+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2795185,170914,13165
VMTbnLhsdBs,BO,2026-01-28T02:37:19.376102+00:00,2026-01-27T18:28:25Z,PASAMOS 24 HORAS JUNTOS,PASAMOS 24 HORAS JUNTOS,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, soynabi, soy nabi, nabi y celynnei, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, navi, enano pelon, risas, family friendly, niños, videos para niños, jaja, terror, juegos, gaming, nabi tiktok, roblox catalogo de avatar, tiktok roblox, nabi y celynnei son novios, nabi x celynnei gogogo, brookhaven",31,https://i.ytimg.com/vi/VMTbnLhsdBs/hqdefault.jpg,es,zxx,False,967,PT16M7S,hd,False,True,False,False,223535,25299,3717
mnIeI8tlEc0,BO,2026-01-28T02:37:19.376109+00:00,2026-01-22T21:45:07Z,Maluma - Borro Cassette (Letra),Maluma - Borro Cassette (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Borro Cassette, Maluma, Borro Cassette Maluma, Maluma Borro Cassette, Borro Cassette letra, Borro Cassette lyrics, Letra Borro Cassette, Lyrics Borro Cassette, Maluma letra, Maluma lyrics, reggaeton, reggaeton latino, musica urbana, musica latina, hit latino, cancion viral, musica viral, cancion del momento, nueva musica, video con letra, lyric video, letra oficial, Borro Cassette lyric video, Borro Cassette video con letra, y ahora me dice que borro cassette",25,https://i.ytimg.com/vi/mnIeI8tlEc0/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,79860,155,3
DM9tiyJDkhw,BO,2026-01-28T02:37:19.376117+00:00,2026-01-25T23:57:13Z,Dragon Ball Super 2 Adelanto OFICIAL + TRAILER: ¿Cuando sale?,Dragon Ball Super 2 Adelanto OFICIAL + TRAILER: ¿Cuando sale?,Raas,UChgZBYV1tFfHYDGeiXjl09g,24,Entertainment,"dragon ball super 2 adelanto oficial, dragon ball super 2 trailer, dragon ball super 2 cuando sale, dbs 2 cuando sale, dbs 2 trailer, dbs 2 saga de moro, saga de moro trailer, dbs moro, trailer draogn ball super 2, dbs remake, dragon ball super beerus, dbs 2026, remake dbs, genkidamatsuri, dragon ball super saga de moro 2026, dbs 2, dbs 2 trailer oficial, moro",18,https://i.ytimg.com/vi/DM9tiyJDkhw/hqdefault.jpg,es,es,False,505,PT8M25S,hd,False,True,False,False,185299,5628,406
9n-aO5sPrJo,BO,2026-01-28T02:37:19.376124+00:00,2026-01-27T19:55:10Z,LABERINTO de ACENIX vs LABERINTO de MIKECRACK 😱😂 BASE SECRETA SEGURA en MINECRAFT,LABERINTO de ACENIX vs LABERINTO de MIKECRACK 😱😂 BASE SECRETA SEGURA en MINECRAFT,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, mikecrack",3,https://i.ytimg.com/vi/9n-aO5sPrJo/hqdefault.jpg,es,es,False,2441,PT40M41S,hd,False,True,False,False,150443,5258,420
_Qp6iasWDDE,BO,2026-01-28T02:37:19.376132+00:00,2026-01-27T18:59:23Z,🎤 TAKEDOWN - Saja Boys vs HUNTR/X (Escena) | Minecraft Cover Español (K-Pop Demon Hunters),🎤 TAKEDOWN - Saja Boys vs HUNTR/X (Escena) | Minecraft Cover Español (K-Pop Demon Hunters),Elo Elote,UCIgWzX7jH9jeStPOJ9kzKuA,10,Music,,0,https://i.ytimg.com/vi/_Qp6iasWDDE/hqdefault.jpg,es,es-ES,False,122,PT2M2S,hd,False,True,False,False,68629,2480,257
_2YywtBYAaw,BO,2026-01-28T02:37:19.376139+00:00,2026-01-25T14:09:07Z,The Super Mario Galaxy Movie Direct 1.25.2026,The Super Mario Galaxy Movie Direct 1.25.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/_2YywtBYAaw/hqdefault.jpg,en,en,False,320,PT5M20S,hd,True,True,False,False,1929421,90799,5389
sT28fyH6zNo,BO,2026-01-28T02:37:19.376146+00:00,2026-01-27T23:25:14Z,Viviendo como Un CAPIBARA BEBÉ en Minecraft!,Viviendo como Un CAPIBARA BEBÉ en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/sT28fyH6zNo/hqdefault.jpg,es,es-419,False,1884,PT31M24S,hd,False,True,False,False,142242,5014,695
7PC4YIP4Vk8,BO,2026-01-28T02:37:19.376158+00:00,2026-01-24T20:30:00Z,Marc Anthony - Tu Amor Me Hace Bien (Letra/Lyrics),Marc Anthony - Tu Amor Me Hace Bien (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"marc anthony, tu amor me hace bien, tu amor me hace bien letra, letra tu amor me hace bien, marc anthony tu amor me hace bien, marc anthony tu amor me hace bien letra, letra marc anthony tu amor me hace bien, marc anthony letra tu amor me hace bien, tu amor me hace bien marc anthony, tu amor me hace bien marc anthony letra, letra tu amor me hace bien marc anthony, tu amor me hace bien letra marc anthony, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/7PC4YIP4Vk8/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,171066,240,2
xfeYnzXtdSs,BO,2026-01-28T02:37:19.376168+00:00,2026-01-25T14:01:23Z,Dragon Ball Super: Saga Moro Trailer Español | DBS Temporada 2,Dragon Ball Super: Saga Moro Trailer Español | DBS Temporada 2,Raptor Z,UCs4NSfH3ZHApSOxQU-zHWRQ,24,Entertainment,"dbs, dragon ball super, dragon ball, dragon ball z, raptor z, dbz, db, dragon ball manga, manga, ultra instinto, ultra instinct, vegeta, ultra ego, toyotaro, nueva saga, nueva pelicula, db pelicula, db daima, dragon ball daima, dbs anime, daima, anime, nuevo anime, oficial, toriyama, ssj4, broly, nueva transformacion, movie, goku, temporada 2, dbs regresa, regresa, pelicula, moro, granola, super 2, dbs remake, remake, dbs 2, 2026, genkidamatsuri, dbs manga, español, trailer, dbs moro",46,https://i.ytimg.com/vi/xfeYnzXtdSs/hqdefault.jpg,en,es-419,False,64,PT1M4S,hd,False,True,False,False,169257,4760,127
kuYfDBmFzM4,BO,2026-01-28T02:37:19.376176+00:00,2026-01-27T19:42:18Z,24 HORAS INTERCAMBIANDO COLORES con MANDARINA en Brookhaven Roblox,24 HORAS INTERCAMBIANDO COLORES con MANDARINA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/kuYfDBmFzM4/hqdefault.jpg,es-419,es-419,False,1037,PT17M17S,hd,False,True,False,False,298915,5901,667
10QBu2FKHhA,BO,2026-01-28T02:37:19.376183+00:00,2026-01-27T00:00:06Z,El Aventurero En El Cielo - (Homenaje a Yeison Jiménez),El Aventurero En El Cielo - (Homenaje a Yeison Jiménez),Yeison Jimenez,UCykfeHMWpnfWkfxZtqesMYA,10,Music,"popular, colombia, exito, medellin, paisa, paisano, antioquia, caldas, pueblo, cantina, ranchera, mexico, mexicano, mujer, trago, alcohol, aguardiente, 2018, exitos colombia, yeison, jimenez, jimenes, bogota, dario gomez, alzate, jeison, jimenistas, cuarentena, musica, musica popular, tendencia, music, tu amante, tenias razon, con el corazon, corazon, amor, despecho, entretenimiento, noticias, reggaeton, maluma, j balvin, anuel, bad bunny, regional colombiano, fitness, mujeres, instagram, facebook, youtube, futbol, live, tiktok",54,https://i.ytimg.com/vi/10QBu2FKHhA/hqdefault.jpg,es-419,es-419,False,242,PT4M2S,hd,False,True,False,False,1141280,100404,3835
