video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rqTiKiSkrw8,CZ,2026-04-22T03:47:23.346405+00:00,2026-04-21T17:15:06Z,PTK - KENPACHI&YACHIRU (OFFICIALVID),PTK - KENPACHI&YACHIRU (OFFICIALVID),iced out PTK,UCz9c_uMoUb35lqiopWDDnsQ,10,Music,,0,https://i.ytimg.com/vi/rqTiKiSkrw8/hqdefault.jpg,en,cs,False,217,PT3M37S,hd,False,True,False,False,46035,7843,885
zQGZijlowdI,CZ,2026-04-22T03:47:23.346444+00:00,2026-04-19T15:27:15Z,"CinemaCon 2026: Disney | Trailer k DOOMSDAY, nové TOY STORY, zábavné STAR WARS či podmořská PECKA!","CinemaCon 2026: Disney | Trailer k DOOMSDAY, nové TOY STORY, zábavné STAR WARS či podmořská PECKA!",Toren,UC-juNdSdt1DOUo7fx2jA_9w,22,People & Blogs,"cinemacon 2026, cinemacon, rekap, novinky, filmy, film, trailery, avengers doomsday, doomsday trailer, co víme, odhalení, informace, info, česky, cz, novinka, pokec, kino, disney, walt disney, vaiana, moana, dwayne johnson, příběh hraček 5, toy story 5, pixar, hexed, mandalorian a grogu, nové záběry, první trailer, rozbor traileru, downey, doom, chris evans, captain america, marvel, mcu, whalefall, dog stars, prada 2, doba ledová 6, ice age 6, animáky, disney novinky, avengers 5, marvelovka, toren, top",48,https://i.ytimg.com/vi/zQGZijlowdI/hqdefault.jpg,cs,cs,False,820,PT13M40S,hd,False,True,False,False,15512,1395,41
7B0-WJ5QYsc,CZ,2026-04-22T03:47:23.346455+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13669244,570892,42216
4QQz1TCzW3s,CZ,2026-04-22T03:47:23.346463+00:00,2026-04-04T17:00:06Z,Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá & Radek Filipi - Pupy (oficiální video),Lucie Bílá,UC04pLdkDYEGqMoTPjI347Ig,10,Music,"Lucie Bílá, Lucka Bílá, bila, bila lucie, bila lucka, Radek Filipi, Lucie Bílá a Radek Filipi, Pupy, Lucie Bílá Pupy, svatba Lucie Bílé, Lucie Bílá svatba, Radek Filipi svatba, Pokáč, Pokáč hudba, Pokáč texty, official music video, svatební píseň, svatební video, svatební inspirace, láska, vztahy, celebrita, český showbyznys, Svatá Hora, svatba na Svaté Hoře, Jakub Poner, svatební šaty, Tomáš Vida, Maxo Šrámek, Miroslav Chyška, Josef Štěpánek, Patrik Černoch, hana filipi",33,https://i.ytimg.com/vi/4QQz1TCzW3s/hqdefault.jpg,cs,cs,False,206,PT3M26S,hd,False,True,False,False,834732,17865,680
MSdghdelbAw,CZ,2026-04-22T03:47:23.346470+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1155011,107472,9057
i4FOV0ZuNRw,CZ,2026-04-22T03:47:23.346476+00:00,2026-04-21T12:31:00Z,Vytvořil Jsem Doda Ve FIFĚ!,Vytvořil Jsem Doda Ve FIFĚ!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, michsako, sako, fc 26, mich sako fc 26, fc 26 mich sako, fotbal, fc 26 cz, fc 26 česky, fc26, fc26 cz, fifa, fc, fifa 26, football, fotbal cz, cz, vytvoril jsem doda ve fife, vytvoril jsem doda, vytvořil jsem doda ve fifě, dodo, dodo cz, dodo dva, dodo extra, dodo reakce, dodo fotbal, dodo mich sako, mich sako a dodo, dodo a mich sako, mich sako vs dodo, mich sako a dodo fotbal, mich sako dodo fotbal, dodo fifa, dodo ve fifě, dodo fc 26, fc 26 dodo, fotbal dodo",37,https://i.ytimg.com/vi/i4FOV0ZuNRw/hqdefault.jpg,cs,cs,False,1406,PT23M26S,hd,False,True,False,False,68654,4478,431
x4P-bwylFaM,CZ,2026-04-22T03:47:23.346483+00:00,2026-04-14T15:03:31Z,Måneskin - Beggin' (Lyrics),Måneskin - Beggin' (Lyrics),Glim Rock,UCHcdeljgjQh9S5EU4m7Kjpw,10,Music,"Måneskin Beggin' Lyrics, Måneskin Beggin', Beggin' Lyrics, Beggin', I'm beggin' beggin' you, Put your loving hand out baby, So put your loving hand out darlin’, So any time I need ya let me go, Yah any time I feed you get me? No, Any time I see you let me know, But I planted that seed just let me grow, I'm on my knees while I'm beggin’, 'Cause I don't want to lose you, Hey yeah ratatata, maneskin beggin lyrics, maneskin beggin, måneskin beggin lyrics, måneskin beggin, beggin",19,https://i.ytimg.com/vi/x4P-bwylFaM/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,True,False,False,2989801,10708,81
WH-c3hHNN0o,CZ,2026-04-22T03:47:23.346490+00:00,2026-04-21T07:55:06Z,Pět švestek (2026) HD trailer novinky Jana Svěráka,Pět švestek (2026) HD trailer novinky Jana Svěráka,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/WH-c3hHNN0o/hqdefault.jpg,cs,cs,False,132,PT2M12S,hd,False,True,False,False,5668,116,6
9s42opkOi4Q,CZ,2026-04-22T03:47:23.346496+00:00,2026-04-16T14:00:18Z,VYŘEŠTE PROBLÉM S Wi-Fi,VYŘEŠTE PROBLÉM S Wi-Fi,RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, udělal jsem roblox kino, použil jsem roblox admin, vyřešte problém s wifi, fix your trash wi-fi, roblox wi-fi, jak opravit wi-fi",26,https://i.ytimg.com/vi/9s42opkOi4Q/hqdefault.jpg,cs,cs,False,731,PT12M11S,hd,False,True,False,False,136097,3988,317
lXL0LkS-oYg,CZ,2026-04-22T03:47:23.346503+00:00,2026-04-17T16:00:00Z,The Offspring - The Kids Aren't Alright | Live Across South America (2025),The Offspring - The Kids Aren't Alright | Live Across South America (2025),The Offspring,UCP3EX5VKeaG4Oa2qTKPuEFA,10,Music,"90s Punk, Alternative Rock, Dexter Holland, Noodles, Offspring SUPERCHARGED, Pop Punk, Punk Rock, Rock Icons, Southern California Punk, The Kids Arent Alright, The Offspring, kids arent alright live, off spring, offspring, offspring live performance, offspring live south america, offspring tour 2025, punk rock live concert, punk rock world tour 2025, south america punk rock, the kids arent alright 2025, the offspring, the offspring live 2025, оффспринг, オフスプリング",25,https://i.ytimg.com/vi/lXL0LkS-oYg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,705075,6594,137
