video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_eGRJs8my5I,FI,2026-06-16T06:06:06.883292+00:00,2026-06-11T10:00:11Z,Koko Suomi tanssii,Koko Suomi tanssii,Portion Boys - Topic,UCsudnlry0hfPBbhBJ-4TUDw,10,Music,"Portion Boys, Komiat, Koko Suomi tanssii",3,https://i.ytimg.com/vi/_eGRJs8my5I/hqdefault.jpg,fi,fi,False,166,PT2M46S,hd,False,True,False,False,42843,1024,24
fEkFkFZyx5w,FI,2026-06-16T06:06:06.883333+00:00,2026-06-11T16:00:13Z,Shion | New Hero Gameplay Trailer | Overwatch,Shion | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/fEkFkFZyx5w/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,1129229,50852,4476
Bruc28Bu5NM,FI,2026-06-16T06:06:06.883345+00:00,2026-06-12T14:39:09Z,Aloitetaan SUBNAUTICA!,Aloitetaan SUBNAUTICA!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, subnautica, subnautica 2, lets play, aloitetaan subnautica, selviytymispeli, pelivideo, 2026, sarja, sukellus, peli, suomi, finnish, finland, hauskat hetket, parhaat palat",16,https://i.ytimg.com/vi/Bruc28Bu5NM/hqdefault.jpg,fi,fi,False,1669,PT27M49S,hd,False,True,False,False,108051,13413,688
27C4pfRsf9g,FI,2026-06-16T06:06:06.883355+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,24178251,1434359,103344
HLMX2w3cwuE,FI,2026-06-16T06:06:06.883363+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7741653,438860,31695
KOS_37ZcOqA,FI,2026-06-16T06:06:06.883371+00:00,2026-06-12T11:36:34Z,Tartutin Koko Maailman Viruksella!,Tartutin Koko Maailman Viruksella!,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,,0,https://i.ytimg.com/vi/KOS_37ZcOqA/hqdefault.jpg,fi,fi,False,827,PT13M47S,hd,False,True,False,False,51480,1307,85
lhGOook6HZo,FI,2026-06-16T06:06:06.883403+00:00,2026-06-11T21:00:09Z,Isac Elliot - Sinfoniaa (Audiovideo),Isac Elliot - Sinfoniaa (Audiovideo),Isac Elliot,UCLmTEM24sXRWoGaFYEwjiUw,10,Music,"ask isac elliot, baby i elliot, baby i isac elliot, baby i, baby isac elliot, icak elliot, isaac elliot, isac baby i, isac eliot, isac elliot - baby i, isac elliot baby i, isac elliot new way home, isac elliot, isac isac elliot ask, baby i isac, dream big, i baby, isaac baby i, isaac eliot, isaac elliot baby i, isaac elliott, isac elliot baby i lyrics, isac elliot baby, new way home, wake up world, ikke, isaac, isac",28,https://i.ytimg.com/vi/lhGOook6HZo/hqdefault.jpg,fi,,False,187,PT3M7S,hd,False,False,False,False,19203,633,53
eWULkdcaR5o,FI,2026-06-16T06:06:06.883414+00:00,2026-06-07T20:35:57Z,Valheim: 1.0 & Deep North – Release Date Reveal Trailer,Valheim: 1.0 & Deep North – Release Date Reveal Trailer,Iron Gate,UCr3Yfz4Ts_K4bAyMCoVXeyA,20,Gaming,"valheim, viking, gaming, video game",4,https://i.ytimg.com/vi/eWULkdcaR5o/hqdefault.jpg,en,,False,88,PT1M28S,hd,False,False,False,False,532593,30752,2021
_9RANXjjCWI,FI,2026-06-16T06:06:06.883422+00:00,2026-06-14T21:53:26Z,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/_9RANXjjCWI/hqdefault.jpg,en,en,False,37557,PT10H25M57S,hd,False,True,False,False,2607933,19600,57
vrY1THC_NQE,FI,2026-06-16T06:06:06.883431+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,54056525,3175543,179753
j151ek2rYs0,FI,2026-06-16T06:06:06.883438+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,1099253,70515,8727
uXei8bc63cE,FI,2026-06-16T06:06:06.883446+00:00,2026-06-15T16:44:44Z,Kuinka KAMELEONTIN piirrän? (MECCHA CHAMELEON),Kuinka KAMELEONTIN piirrän? (MECCHA CHAMELEON),LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, hauskat hetket, pelivideo, meccha, chameleon, väritys, värejä, väri, värit, kameleontti, piileskely, hide, piilloutua, piilossa, kuurupiilo",25,https://i.ytimg.com/vi/uXei8bc63cE/hqdefault.jpg,fi,fi,False,615,PT10M15S,hd,False,True,False,False,21362,1752,56
3YTNZ5aVvCE,FI,2026-06-16T06:06:06.883454+00:00,2026-06-11T21:00:21Z,Kaija Koo - Kanarianlintu (Audiovideo),Kaija Koo - Kanarianlintu (Audiovideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/3YTNZ5aVvCE/hqdefault.jpg,fi,,False,226,PT3M46S,hd,False,True,False,False,10150,334,13
l0hD3KBwoiA,FI,2026-06-16T06:06:06.883462+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,4474981,215465,10099
