video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,FI,2026-06-08T05:13:35.547653+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,31739443,2503924,149182
HLMX2w3cwuE,FI,2026-06-08T05:13:35.547697+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6694963,402623,29168
QdNmVWXuYec,FI,2026-06-08T05:13:35.547710+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,11446894,150584,603
e0nh5BXxYzU,FI,2026-06-08T05:13:35.547720+00:00,2026-05-28T13:00:01Z,Retropop - Mökkikansa (Official Music Video),Retropop - Mökkikansa (Official Music Video),Retropop,UCC5Rtw2ZyYsArd9eGchNVWg,10,Music,"iskelmä, suomipop, mökki, kesä, suomenkesä, summer",6,https://i.ytimg.com/vi/e0nh5BXxYzU/hqdefault.jpg,fi,fi,False,196,PT3M16S,hd,False,True,False,False,75830,1483,83
l0hD3KBwoiA,FI,2026-06-08T05:13:35.547729+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,4089021,206712,9761
1Pdqjbbagdc,FI,2026-06-08T05:13:35.547738+00:00,2026-06-05T11:05:14Z,"Minecraft, MUTTA Kuution Rikkominen TUHOAA KAIKEN?! w/@Kakkuh & @Applezzi​","Minecraft, MUTTA Kuution Rikkominen TUHOAA KAIKEN?! w/@Kakkuh & @Applezzi​",MrRockis,UCR3vuKgwIbzBYlCGUIUQhGQ,20,Gaming,"Kakkuh, Minecraft, Minecraft Suomi, Minecraft mutta, minecraft haaste suomi, Kakkuh Applezzi, minecraft mutta suomi, Rockis trollaa, MrRockis Kakkuh, MrRockis, MrRockis minecraft, MrRockis minecraft mutta, Kakkuh minecraft mutta, minecraft läpi mutta, Jyksedi, selviydytään, pakenin, vankilasta, minecraft rakennukset, wither storm, wither, jahtaa meitä, musta aukko jahtaa, herobrine jahtaa, Applezzi, pelottava, jahtaa, breaking a block breaks them all, palikka, tuhoaminen rikkoo kaiken",30,https://i.ytimg.com/vi/1Pdqjbbagdc/hqdefault.jpg,fi,fi,False,1886,PT31M26S,hd,False,True,False,False,49465,1563,79
iHnWiISxrqI,FI,2026-06-08T05:13:35.547746+00:00,2026-05-31T07:00:26Z,"Mirella, Lauri Haav - Pidä kii","Mirella, Lauri Haav - Pidä kii",MirellaVEVO,UC3vGvc4pmm_O3TghUidQ9gg,10,Music,"Lauri Haav, Luotathan, Mirella, Pidä kii, Sua sattuu, Timanttei, Vähän enemmän",7,https://i.ytimg.com/vi/iHnWiISxrqI/hqdefault.jpg,fi,fi,False,220,PT3M40S,hd,False,True,False,False,33179,870,74
1osdiOAkBKc,FI,2026-06-08T05:13:35.547754+00:00,2026-06-07T17:22:12Z,Persona 4 Revival — Pre-Order Trailer,Persona 4 Revival — Pre-Order Trailer,Official ATLUS West,UC7hgDFSPvJVIUx_b8i1cILA,20,Gaming,,0,https://i.ytimg.com/vi/1osdiOAkBKc/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,False,False,False,751435,64651,4783
VDjYImkdlLo,FI,2026-06-08T05:13:35.547761+00:00,2026-06-06T12:00:20Z,Menin SOTAAN Hardcore Minecraft Palvelimella,Menin SOTAAN Hardcore Minecraft Palvelimella,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/VDjYImkdlLo/hqdefault.jpg,fi,fi,False,6735,PT1H52M15S,hd,False,True,False,False,44882,1955,486
VLQRN4ITlxg,FI,2026-06-08T05:13:35.547770+00:00,2026-06-03T06:00:27Z,Haloo Helsinki! - Huuda! (Remix) ft. JVG,Haloo Helsinki! - Huuda! (Remix) ft. JVG,HalooHelsinkiVEVO,UCGoaIIvxJuY8TJfB7YlQyDw,10,Music,"JVG, jääkiekko, lätkäbiisi, elly haloo, haloo helsinki, haloohelsinki, Haloohelsinki beibi, Maailman toisella puolen, Haloon Elli, Reiviluola, musiikkivideo, suomipop, suomipoppia, Elli Haloo, Kaikki päättyy kyynellin, haloohelsinki uusi musavideo, Haloo helsinki Beibi, Suomi maailmanmestari, haloo helsinki remix, haloohelsinki jvg, Haloo Helsinki! feat. JVG, Huuda!",22,https://i.ytimg.com/vi/VLQRN4ITlxg/hqdefault.jpg,fi,fi,False,205,PT3M25S,hd,False,True,False,False,29717,644,30
