video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3g_nhqocOb8,PY,2026-01-02 02:32:57.154963+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,False,,,984548,81932,4230
HjHJSbAoTTw,PY,2026-01-02 02:32:57.155003+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,,,1299916,43154,3680
VeGS08HwCeQ,PY,2026-01-02 02:32:57.155015+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,False,True,,,691347,60675,2212
MCiMIKj26UU,PY,2026-01-02 02:32:57.155024+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,,,523852,431,6
siz2MR_xZP4,PY,2026-01-02 02:32:57.155032+00:00,2025-12-28 21:59:00+00:00,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/siz2MR_xZP4/hqdefault.jpg,es,es-419,False,940,PT15M40S,hd,False,True,,,398584,18463,858
7aE-_9dEP64,PY,2026-01-02 02:32:57.155040+00:00,2026-01-01 17:30:01+00:00,JUGUE FORSAKEN POR PRIMERA VEZ CON LOS BROS!😈,JUGUE FORSAKEN POR PRIMERA VEZ CON LOS BROS!😈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/7aE-_9dEP64/hqdefault.jpg,es-MX,es-419,False,1363,PT22M43S,hd,False,True,,,211927,12310,1912
y8K0-HQQOxE,PY,2026-01-02 02:32:57.155048+00:00,2025-12-20 12:00:06+00:00,Grupo Ternura  corazon flechado lyrics,Grupo Ternura  corazon flechado lyrics,Grupo Ternura,UCQU3YYVNyGvsjZI6oGS4XkA,10,Music,"ternura, grupo ternura, jose luis salinas, grupo, malagata, grupo sombras, daniel agostini, antonio rios, sebastian mendoza, ezequiel en clave, ezequiel y la clave, cumbia, cumbia norteña, norteña, norteñas, bandy2, grupo bandy2, gaston y la agrupacion santa fe, los avila, grupo jacha, los kjarkas, almendrado, raymi, david castro, la san alberto, adrian y los dados negros, grupo maroyu, la kostumbre, copakabana, chino y la revelion, daniel torrez, kumbionika, agrupacion marilyn",33,https://i.ytimg.com/vi/y8K0-HQQOxE/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,,,29603,181,4
4h3i9_t4n8E,PY,2026-01-02 02:32:57.155056+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,False,,,354486,15273,1161
b_OrK8iucag,PY,2026-01-02 02:32:57.155064+00:00,2026-01-01 18:46:29+00:00,NO ENTIENDO COMO ESTE JUEGO TIENE BUENAS RESEÑAS EN STEAM... 🤌,NO ENTIENDO COMO ESTE JUEGO TIENE BUENAS RESEÑAS EN STEAM... 🤌,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/b_OrK8iucag/hqdefault.jpg,es-ES,es,False,3268,PT54M28S,hd,False,True,,,134437,10495,655
VWynoFwXAU0,PY,2026-01-02 02:32:57.155071+00:00,2025-12-27 10:30:20+00:00,Zion & Lennox - La Player (Bandolera) (Letra / Lyrics),Zion & Lennox - La Player (Bandolera) (Letra / Lyrics),LatinVerse,UC0gY8Boruzdlgp0m_vfO0CQ,22,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, Zion & Lennox La Player, La Player Bandolera, Zion y Lennox La Player, La Player lyrics, La Player letra, La Player Bandolera lyrics, Zion & Lennox lyrics, Zion y Lennox canciones, La Player song, La Player reggaeton, Latin reggaeton songs, Spanish songs lyrics, Reggaeton lyrics, Latin music 2024, Zion Lennox hits, Bandolera song, La Player audio, La Player official lyrics, Spanish reggaeton lyrics",23,https://i.ytimg.com/vi/VWynoFwXAU0/hqdefault.jpg,es,es,False,250,PT4M10S,hd,False,True,,,62924,84,2
Mzw2ttJD2qQ,PY,2026-01-02 02:32:57.155079+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508825,26050
-8bBWWJtbdo,PY,2026-01-02 02:32:57.155086+00:00,2026-01-01 23:54:11+00:00,Un CHICO SIRENA en Una Balsa de SOLO CHICAS en Minecraft!,Un CHICO SIRENA en Una Balsa de SOLO CHICAS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/-8bBWWJtbdo/hqdefault.jpg,es,es-419,False,2096,PT34M56S,hd,False,True,,,93348,3673,592
G0LnGnvmxII,PY,2026-01-02 02:32:57.155094+00:00,2025-12-23 20:00:06+00:00,🎄🔥 Un Poco de Ruido Enganchados ESPECIAL NAVIDAD 2026 con Letra 🔥🎄,🎄🔥 Un Poco de Ruido Enganchados ESPECIAL NAVIDAD 2026 con Letra 🔥🎄,Solo Enganchados,UC9gB1VT0c25fgjBRO4nmPUw,10,Music,"Un Poco de Ruido, Un Poco de Ruido enganchados, Un Poco de Ruido cumbia, zapadas de cumbia, cumbia con letra, enganchados de cumbia, cumbia fiestas 2026, especial navidad cumbia, cumbia para navidad, mix cumbia 2026, cumbia argentina, cumbia santafesina, cumbia para bailar, enganchado navideño, cumbia en vivo, cumbia popular",16,https://i.ytimg.com/vi/G0LnGnvmxII/hqdefault.jpg,es,es-419,False,3887,PT1H4M47S,hd,False,True,,,787927,2995,29
MPfZhgLiK6w,PY,2026-01-02 02:32:57.155101+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,6430733,310632,10454
orLw-ndTQmc,PY,2026-01-02 02:32:57.155109+00:00,2026-01-01 20:58:42+00:00,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernan, fernanfloo, babyfloo, grefg, thegrefg, clash, clash royale, rete, fernanflo, youtube, gref, reto en clash royale, reto, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado, heroes, nueva temporada",28,https://i.ytimg.com/vi/orLw-ndTQmc/hqdefault.jpg,es,es-419,False,794,PT13M14S,hd,False,True,,,166880,29822,2358
E3t8sLnK51U,PY,2026-01-02 02:32:57.155119+00:00,2025-12-26 05:00:14+00:00,Wisin & Yandel - Nadie Como Tú (Visualizer) ft. Don Omar,Wisin & Yandel - Nadie Como Tú (Visualizer) ft. Don Omar,WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Wisin Yandel, Don Omar, WY Records Machete Music, Reggaeton",4,https://i.ytimg.com/vi/E3t8sLnK51U/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,,,900830,3158,41
YqdAEdkHrwo,PY,2026-01-02 02:32:57.155127+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,16546249,384558,21615
Ketk5nQznO0,PY,2026-01-02 02:32:57.155135+00:00,2026-01-01 20:37:34+00:00,Sobreviví a Stranger Things en Minecraft,Sobreviví a Stranger Things en Minecraft,Towi,UC_eCAeLWcJhv2knFlhU9vZg,20,Gaming,,0,https://i.ytimg.com/vi/Ketk5nQznO0/hqdefault.jpg,es,es-419,False,676,PT11M16S,hd,False,True,,,85897,9505,601
r2A5JpEdqZI,PY,2026-01-02 02:32:57.155143+00:00,2025-12-30 17:00:07+00:00,"Ke Personajes - Zapada, Un Sueño, Amor de Novela (En Vivo)","Ke Personajes - Zapada, Un Sueño, Amor de Novela (En Vivo)",Ke Personajes,UCkUnbNviJtOMu-9Jgfr1P_w,10,Music,"ke, personajes, ke personajes, ke personajes en vivo, zapada, amor de novela, un sueño, pinky sd",8,https://i.ytimg.com/vi/r2A5JpEdqZI/hqdefault.jpg,es,es-419,False,696,PT11M36S,hd,False,True,,,383993,7876,390
F19kuQSGUHE,PY,2026-01-02 02:32:57.155150+00:00,2026-01-01 20:08:46+00:00,Sobreviví al Gusano Hambriento en Minecraft,Sobreviví al Gusano Hambriento en Minecraft,ARSEL,UCdkYpnBPZeGnyS0EvASGMkQ,20,Gaming,"arsel, arsel minecraft, arsel y mario, vmario y arsel, arsel trolleos, hice trampas en minecraft, minecraft, vmario, dano, danomc, arsel y dano, arsel dano y mario, mario dano y arsel, troll, rol, troleo, trolleo, trolee, batalla, mob, mobs, hack, hacks, amigo, Batalla de mobs, batalla de construccion, construccion, hackee, bobicraft, mikecrack, trolleé, transformé, mobs op, minecraft mod, converti, transforme, transformado, minecraft challenge, reto",39,https://i.ytimg.com/vi/F19kuQSGUHE/hqdefault.jpg,es-ES,es-ES,False,997,PT16M37S,hd,False,True,,,72467,1732,146
Q5BI2ycz0Io,PY,2026-01-02 02:32:57.155159+00:00,2025-12-27 17:30:06+00:00,"Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo","Ryan Castro, Kapo - LA VILLA (Letra) || su mini mini a mí me hipnotizo",Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"ryan castro kapo la villa, ryan castro kapo la villa letra, ryan castro kapo la villa lyrics, ryan castro kapo la villa audio, ryan castro kapo la villa tiktok, ryan castro kapo la villa video oficial, ryan castro kapo la villa reaccion, ryan castro kapo la villa karaoke, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo kapo, una que baile dancehall el doctor me receto su mini mini a mi me hipnotizo tiktok",10,https://i.ytimg.com/vi/Q5BI2ycz0Io/hqdefault.jpg,es,es-419,False,193,PT3M13S,hd,False,True,,,1425795,8368,58
OLHCWF0BaqY,PY,2026-01-02 02:32:57.155166+00:00,2026-01-01 20:28:50+00:00,ESTAN INVADIENDO ROBLOX..,ESTAN INVADIENDO ROBLOX..,Missu,UCGljCAzijUq4sFqI0No-GUg,20,Gaming,,0,https://i.ytimg.com/vi/OLHCWF0BaqY/hqdefault.jpg,es,es,False,566,PT9M26S,hd,False,True,,,73030,3897,1814
hCnulBYTI2g,PY,2026-01-02 02:32:57.155173+00:00,2025-12-29 11:01:25+00:00,FELIZ AÑO NUEVO 2026 🎉🥂 Las Mejores Canciones Para Brindar Y Celebrar,FELIZ AÑO NUEVO 2026 🎉🥂 Las Mejores Canciones Para Brindar Y Celebrar,Feliz Navidad Melodías,UCod0QKeFcbP2y3jGJXSyYYQ,22,People & Blogs,"FELIZ AÑO NUEVO 2026, Las Mejores Canciones Para Brindar Y Celebrar, año nuevo 2026, musica para brindar, happy new year 2026, brindis año nuevo, noche vieja 2025 2026, countdown año nuevo, celebracion año nuevo, musica pop año nuevo, musica romantica año nuevo, playlist año nuevo, año nuevo latino, musica para fiesta, musica latina año nuevo, musica fiesta, fiesta año nuevo, musica año nuevo, canciones de año nuevo, musica para celebrar, mix año nuevo 2026",21,https://i.ytimg.com/vi/hCnulBYTI2g/hqdefault.jpg,es,en,False,5785,PT1H36M25S,hd,False,True,,,280569,892,38
