video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0XPu7POgZS4,KE,2025-12-31 02:30:19.194422+00:00,2025-12-27 08:10:48+00:00,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,,,1472882,47980,3624
MOeTlQt31MM,KE,2025-12-31 02:30:19.194461+00:00,2025-12-22 12:38:12+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/MOeTlQt31MM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,False,True,,,1226091,15018,518
mXLDe3jpO_w,KE,2025-12-31 02:30:19.194472+00:00,2025-12-29 21:06:19+00:00,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,,,245122,2733,266
ggqP-o1pkX0,KE,2025-12-31 02:30:19.194481+00:00,2025-12-24 03:54:16+00:00,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,"Prince Indah, OGW",UCwN-NLEsOx7cCiBeGap9LSA,10,Music,,0,https://i.ytimg.com/vi/ggqP-o1pkX0/hqdefault.jpg,en,sw,False,413,PT6M53S,hd,False,True,,,383814,8420,705
AfQ13jsLDms,KE,2025-12-31 02:30:19.194489+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,6364847,241183,20621
4F6YViiTww0,KE,2025-12-31 02:30:19.194497+00:00,2025-12-30 21:55:56+00:00,🔴Live : Chelsea vs Bournemouth I Premier League 2025/26 Season Match Live Stream I eFootball Pes 21,🔴Live : Chelsea vs Bournemouth I Premier League 2025/26 Season Match Live Stream I eFootball Pes 21,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, bournemouth, bournemouth vs chelsea, chelsea match, chelsea live, chelsea vs bournemouth, bournemouth match, chelsea match live, chelsea bournemouth match, football simulation",32,https://i.ytimg.com/vi/4F6YViiTww0/hqdefault.jpg,en,zxx,False,9196,PT2H33M16S,hd,False,True,,,118133,519,0
1fkOhj33R2I,KE,2025-12-31 02:30:19.194505+00:00,2025-12-25 21:04:15+00:00,Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/1fkOhj33R2I/hqdefault.jpg,en,sw,False,226,PT3M46S,hd,False,True,,,1546050,51054,5273
Mzw2ttJD2qQ,KE,2025-12-31 02:30:19.194514+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28098601,501260,25751
zPbrkmdcTfo,KE,2025-12-31 02:30:19.194521+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,16497380,503458,32102
wIpVBsFVK94,KE,2025-12-31 02:30:19.194529+00:00,2025-12-20 11:00:07+00:00,Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/wIpVBsFVK94/hqdefault.jpg,en,sw,False,136,PT2M16S,hd,True,False,,,672868,20031,1061
9VPSFxU-Jq8,KE,2025-12-31 02:30:19.194536+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,1853504,110046,16895
PV3JMCDzZD8,KE,2025-12-31 02:30:19.194544+00:00,2025-12-27 18:08:00+00:00,Collecting SLOWEST to FASTEST CARS in GTA 5!,Collecting SLOWEST to FASTEST CARS in GTA 5!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 car, car, supercar, slow, fast, slowest, fastest, slowest to fastest, slow to fast, mods, gta 5 mods, gta v mods, gaming, nought, nought gta 5, gta 5 collecting cars, collecting cars, collect, collection, slowest car, fastest car, speed, speedy, quick, rapid",27,https://i.ytimg.com/vi/PV3JMCDzZD8/hqdefault.jpg,en,en,False,1251,PT20M51S,hd,False,True,,,129863,5592,174
R_DeQhQcTKE,KE,2025-12-31 02:30:19.194551+00:00,2025-12-12 07:20:11+00:00,Nadia Mukami-WOZA (Visualizer),Nadia Mukami-WOZA (Visualizer),Nadia Mukami #AfricanPopStar,UCjXVvJqLERkvsGTB-TKLx6Q,10,Music,,0,https://i.ytimg.com/vi/R_DeQhQcTKE/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,,,1699757,39392,2007
KaVyJ-T0LxY,KE,2025-12-31 02:30:19.194558+00:00,2025-12-26 15:00:40+00:00,"FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando","FAST X: Part 2 (2026) - First Trailer | Vin Diesel, Christiano Rolando",TA Trailers,UC2SO1R77M34CAJtWKGDTQ6w,1,Film & Animation,"fast x part 2 trailer, fast and furious 2026, vin diesel fast x, fast and furious sequel, vin diesel, christiano rolando, fast and furious 11 trailer, fast and furious 11 2026, fast and furious official trailer, fast and furious upcoming movie, fast and furious new sequel, vin diesel new movie, fast x movie trailer, fast and furious action scenes, fast and furious cast, fast and furious release date, fast and furious fan reaction",17,https://i.ytimg.com/vi/KaVyJ-T0LxY/hqdefault.jpg,en,en,False,78,PT1M18S,hd,False,True,,,341835,4408,257
mC39qaUtwSM,KE,2025-12-31 02:30:19.194565+00:00,2025-12-29 08:44:06+00:00,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,CyberCOW,UCQ7IDbbSQkxnlkcdTaaY9ow,20,Gaming,,0,https://i.ytimg.com/vi/mC39qaUtwSM/hqdefault.jpg,ar,ar,False,882,PT14M42S,hd,False,True,,,1179884,33824,341
R4mjdgY_XrA,KE,2025-12-31 02:30:19.194572+00:00,2025-12-27 11:10:56+00:00,OnlyMoh - Robin Hood [Freestyle],OnlyMoh - Robin Hood [Freestyle],OnlyMoh,UCW-fTudeXEk6ER8fc9WkOTQ,10,Music,,0,https://i.ytimg.com/vi/R4mjdgY_XrA/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,,,55251,3884,347
BwdMT-OiARI,KE,2025-12-31 02:30:19.194579+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,3400968,237760,12269
su0Dy10kok4,KE,2025-12-31 02:30:19.194586+00:00,2025-12-29 16:58:37+00:00,Can a Team of Neymars Win the World Cup?,Can a Team of Neymars Win the World Cup?,Pazjor,UCL73W7Aj36lt-rKWE_th6Pg,20,Gaming,"fc26, fc 26, paz, ronaldo world cup, neymar world cup, ney 11, ney paz, paz world cup, neymar team, team of neymar, neymr, neymar jr",12,https://i.ytimg.com/vi/su0Dy10kok4/hqdefault.jpg,en,en,False,1156,PT19M16S,hd,False,True,,,202420,3658,459
2WFNUwyA3z0,KE,2025-12-31 02:30:19.194594+00:00,2025-12-25 11:58:28+00:00,JUSTUS MYELLO - IVOKO (OFFICIAL VIDEO),JUSTUS MYELLO - IVOKO (OFFICIAL VIDEO),JUSTUS MYELLO OFFICIAL,UCmNPbsnCqqHQgnyVeGvnDVQ,10,Music,"justus myello, NGOMMAGOSPEL, MWENE VINYA NA UTONYI, JUSTUSMYELLOOFFICIAL",4,https://i.ytimg.com/vi/2WFNUwyA3z0/hqdefault.jpg,en,sw,False,456,PT7M36S,hd,False,True,,,90728,3285,658
_npaPIaPv1o,KE,2025-12-31 02:30:19.194601+00:00,2025-12-25 10:30:09+00:00,Life Is Spiritual Presents: Erica - Eighteen Years With Lucifer - Movie Trailer ,Life Is Spiritual Presents: Erica - Eighteen Years With Lucifer - Movie Trailer ,Life Is Spiritual,UCqi1AZ3ICFhDShnKbz2e36g,27,Education,,0,https://i.ytimg.com/vi/_npaPIaPv1o/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,,,32711,2674,588
O5AMfwYXN4s,KE,2025-12-31 02:30:19.194608+00:00,2025-12-27 11:00:45+00:00,Dark JJ vs. Security House Battle - Minecraft,Dark JJ vs. Security House Battle - Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/O5AMfwYXN4s/hqdefault.jpg,en,en,False,1349,PT22M29S,hd,False,True,,,1083186,7569,828
SgrqZK6n_7Y,KE,2025-12-31 02:30:19.194615+00:00,2025-12-15 08:33:52+00:00,Marioo - OLUWA (Official Music Video),Marioo - OLUWA (Official Music Video),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioomusic, marioonewmusic, marioosongs, marioohits, Trending Music, Trending Africa, Tanzania Music, Marioo trending, Marioo mix, swahili music, swahili, trending music tanzania, Trending Music tz",21,https://i.ytimg.com/vi/SgrqZK6n_7Y/hqdefault.jpg,en,sw,False,167,PT2M47S,hd,False,True,,,2992357,38682,6852
Xg-7_mauQK8,KE,2025-12-31 02:30:19.194622+00:00,2025-12-25 18:16:24+00:00,Roblox But EVERY Second My Legs GROW..,Roblox But EVERY Second My Legs GROW..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox but my legs grow every second, get tall roblox, foltyn and caylus, caylus and foltyn playing roblox, growing tall in roblox, be tall in roblox",20,https://i.ytimg.com/vi/Xg-7_mauQK8/hqdefault.jpg,en,en-US,False,1047,PT17M27S,hd,False,True,,,1679393,32319,3954
