video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wIpVBsFVK94,KE,2025-12-25 02:29:58.928581+00:00,2025-12-20 11:00:07+00:00,Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/wIpVBsFVK94/hqdefault.jpg,en,sw,False,136,PT2M16S,hd,False,True,,,367758,15972,965
Mzw2ttJD2qQ,KE,2025-12-25 02:29:58.928617+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,20690795,436343,23018
AEzXwuZAI1s,KE,2025-12-25 02:29:58.928629+00:00,2025-12-22 22:02:55+00:00,Egypt v Zimbabwe | Match in 3 | AFCON 2025,Egypt v Zimbabwe | Match in 3 | AFCON 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Egypt vs. Zimbabwe, Zimbabwe",3,https://i.ytimg.com/vi/AEzXwuZAI1s/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,,,388765,4619,232
R_DeQhQcTKE,KE,2025-12-25 02:29:58.928638+00:00,2025-12-12 07:20:11+00:00,Nadia Mukami-WOZA (Visualizer),Nadia Mukami-WOZA (Visualizer),Nadia Mukami #AfricanPopStar,UCjXVvJqLERkvsGTB-TKLx6Q,10,Music,,0,https://i.ytimg.com/vi/R_DeQhQcTKE/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,False,True,,,1173232,34247,1847
MOeTlQt31MM,KE,2025-12-25 02:29:58.928646+00:00,2025-12-22 12:38:12+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo | FAN TRAILER",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/MOeTlQt31MM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,False,True,,,450067,6091,205
1GiEjt2D5Fc,KE,2025-12-25 02:29:58.928654+00:00,2025-12-20 20:07:41+00:00,How i got Arrested...,How i got Arrested...,Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,20,Gaming,"royalty gaming, royalty family gaming, ferran gaming, ferran gaming channel, royalty gaming channel, royalty, gaming, video games, royal, ali, ferran, royalty palace, ferran ali, ferran one shot, ali ferran, challenge, the royalty family, royalty family, roblox, ferran roblox, royalty family roblox, jordan matter, dhar maan, rebecca zamolo, girlfriend, fortnite, v bucks, ferran fortnite, i played fortnite, I Played EVERY Fortnite Rip-Off, fortnite ripoff, rip-off",32,https://i.ytimg.com/vi/1GiEjt2D5Fc/hqdefault.jpg,en,en,False,918,PT15M18S,hd,False,True,,,1904778,20433,3311
ggqP-o1pkX0,KE,2025-12-25 02:29:58.928662+00:00,2025-12-24 03:54:16+00:00,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,"Prince Indah, OGW",UCwN-NLEsOx7cCiBeGap9LSA,10,Music,,0,https://i.ytimg.com/vi/ggqP-o1pkX0/hqdefault.jpg,en,sw,False,413,PT6M53S,hd,False,True,,,90479,4415,504
9VPSFxU-Jq8,KE,2025-12-25 02:29:58.928670+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,1586406,100672,16298
wa2QcnHY0Us,KE,2025-12-25 02:29:58.928677+00:00,2025-12-22 18:35:06+00:00,Aston Villa vs Manchester United | Premier League 2025/26 | Epl Live | PES 21 Simulation,Aston Villa vs Manchester United | Premier League 2025/26 | Epl Live | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"manchester united, manchester united f.c., aston villa vs manchester united, live football match online today, manchester united vs aston villa, football live, mu vs aston villa, premier league, man u vs aston villa, sporty tv live, manchester united live match today, premier league live, mu, premier league highlights, bein sport live, barca vs villarreal, မန်ယူ live now, football live match today, sporty tv live match today, liga inggris, man united vs aston villa",21,https://i.ytimg.com/vi/wa2QcnHY0Us/hqdefault.jpg,en,en,False,903,PT15M3S,hd,False,True,,,307091,1252,0
SgrqZK6n_7Y,KE,2025-12-25 02:29:58.928686+00:00,2025-12-15 08:33:52+00:00,Marioo - OLUWA (Official Music Video),Marioo - OLUWA (Official Music Video),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, mariooofficial, marioomusic, marioonewmusic, marioosongs, marioohits, Trending Music, Trending Africa, Tanzania Music, Marioo trending, Marioo mix, swahili music, swahili, trending music tanzania, Trending Music tz",21,https://i.ytimg.com/vi/SgrqZK6n_7Y/hqdefault.jpg,en,sw,False,167,PT2M47S,hd,False,True,,,2226979,33624,6245
Lozvm2NqRWk,KE,2025-12-25 02:29:58.928694+00:00,2025-12-16 13:17:29+00:00,"FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ","FAST & FURIOUS 11 Trailer (2027) Vin Diesel, Paul Walker New Era ",Rinat Abushaev,UChv6f0bkZxYsKjI4_TqIfow,10,Music,,0,https://i.ytimg.com/vi/Lozvm2NqRWk/hqdefault.jpg,ru,ru,False,107,PT1M47S,hd,False,True,,,1250256,0,0
aNPL5Oe0WRY,KE,2025-12-25 02:29:58.928701+00:00,2025-12-18 21:59:43+00:00,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,NAPOLI-MILAN 2-0 | HIGHLIGHTS | Neres and Hojlund Seal Napoli Win | EA SPORTS FC Supercup 2025/26,Serie A,UCBJeMCIeLQos7wacox4hmLQ,17,Sports,"Serie A, Dybala, highlights, Juventus, AC Milan, Inter Milan, Napoli, Roma, goals, full highlights, watch, partita, migliori gol, gol del mese, calcio, Italia, lukaku, Lazio, highlights serie a, highlights inter, highlights juventus, highlights milan, highlights juve, highlights roma, lautaro, lautaro martinez, inter, juventus, juve, liga italiana, liga italia, lega italiana, lega italia, napoli-milan 2-0, napoli-milan highlights, neres, hojlund",37,https://i.ytimg.com/vi/aNPL5Oe0WRY/hqdefault.jpg,it,en,False,140,PT2M20S,hd,False,True,,,1493876,22603,667
