video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Zv6JKobJyFY,JP,2026-06-05T04:57:15.874634+00:00,2026-06-04T15:00:01Z,BTS (방탄소년단) 'Hooligan' Official Performance Video,BTS (방탄소년단) 'Hooligan' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Zv6JKobJyFY/hqdefault.jpg,ko,ko,False,196,PT3M16S,hd,True,True,False,False,1976596,483571,21822
7z-mf3a4X2E,JP,2026-06-05T04:57:15.874662+00:00,2026-06-04T20:00:08Z,主題歌はAdo「モンストロ」｜映画『ブル―ロック』予告②【8月7日(金)公開】,主題歌はAdo「モンストロ」｜映画『ブル―ロック』予告②【8月7日(金)公開】,映画『ブルーロック』チャンネル,UCt63Gs6vsVTitU9jozgo0zA,22,People & Blogs,,0,https://i.ytimg.com/vi/7z-mf3a4X2E/hqdefault.jpg,ja,,False,91,PT1M31S,hd,False,True,False,False,77816,5949,345
IZozKvDhp5s,JP,2026-06-05T04:57:15.874675+00:00,2026-06-04T16:59:03Z,【Minecraft】#ホロ金策サバイバル2 お金を稼ぎたい( ^ω^ ) DAY4 ぺこ！【ホロライブ/兎田ぺこら】,【Minecraft】#ホロ金策サバイバル2 お金を稼ぎたい( ^ω^ ) DAY4 ぺこ！【ホロライブ/兎田ぺこら】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/IZozKvDhp5s/hqdefault.jpg,ja,ja,False,22317,PT6H11M57S,hd,False,True,False,False,683420,13880,182
9yFyQJWofMM,JP,2026-06-05T04:57:15.874686+00:00,2026-06-04T11:00:07Z,SUPER EIGHT - ダンダーラ [Official Music Video],SUPER EIGHT - ダンダーラ [Official Music Video],Storm Labels Official,UCruUAAgi8FPOEhV_6nxD0ew,10,Music,"スーパーエイト, SUPEREIGHT, エイト, 横山裕, YOU YOKOYAMA, 村上信五, SHINGO MURAKAMI, 丸山隆平, RYUHEI MARUYAMA, 安田章大, SHOTA YASUDA, 大倉忠義, TADAYOSHI OHKURA, EIGHTER, ダンダーラ, DAM, CMソング, インフィニティ・レコーズ, INFINITY RECORDS, ストームレーベルズ, Storm Labels",21,https://i.ytimg.com/vi/9yFyQJWofMM/hqdefault.jpg,ja,ja,False,214,PT3M34S,hd,True,True,False,False,110407,0,4094
DcphpBvdt28,JP,2026-06-05T04:57:15.874695+00:00,2026-06-04T13:00:06Z,ACE COMBAT 8: WINGS OF THEVE | Walkthrough Trailer,ACE COMBAT 8: WINGS OF THEVE | Walkthrough Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games, Ace combat 7, ace combat, skies unknown, steam, pc, flight sim, aircraft, jetfighter, playstation 5, ps5, xbox series x, video game, bandai namco, bandai, namco, ace combat 8, wings of theve",28,https://i.ytimg.com/vi/DcphpBvdt28/hqdefault.jpg,en-US,en,False,585,PT9M45S,hd,True,True,False,False,165540,12680,1507
6GDKDNLg9cQ,JP,2026-06-05T04:57:15.874704+00:00,2026-06-04T15:22:27Z,【スプラ3】 本番 大好物はねイカのから揚げ 【vccスプラ】うるか イブラヒム 笹ティック,【スプラ3】 本番 大好物はねイカのから揚げ 【vccスプラ】うるか イブラヒム 笹ティック,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー, CAPCOM",20,https://i.ytimg.com/vi/6GDKDNLg9cQ/hqdefault.jpg,ja,ja,False,16722,PT4H38M42S,hd,False,True,False,False,505347,7599,54
OaGNEbxOh_o,JP,2026-06-05T04:57:15.874713+00:00,2026-06-04T11:00:01Z,SEKAI NO OWARI「RPG」from「Du Gara Di Du」,SEKAI NO OWARI「RPG」from「Du Gara Di Du」,SEKAI NO OWARI,UCKudwfXQgNM7Gkjv95qRI9w,10,Music,,0,https://i.ytimg.com/vi/OaGNEbxOh_o/hqdefault.jpg,ja,ja,False,479,PT7M59S,hd,False,False,False,False,88019,5734,434
32_I_QfbPFw,JP,2026-06-05T04:57:15.874721+00:00,2026-06-03T20:30:18Z,『映画クレヨンしんちゃん 奇々怪々！オラの妖怪バケ～ション』予告②【7月31日(金)夏休み公開！】,『映画クレヨンしんちゃん 奇々怪々！オラの妖怪バケ～ション』予告②【7月31日(金)夏休み公開！】,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/32_I_QfbPFw/hqdefault.jpg,ja,ja,False,101,PT1M41S,hd,False,True,False,False,104455,1657,0
reClpoBrFfk,JP,2026-06-05T04:57:15.874730+00:00,2026-06-04T16:39:39Z,【#ホロ金策サバイバル2】４日目！！！もうこうなったらやるしかねぇよ・・・・【ホロライブ/さくらみこ】,【#ホロ金策サバイバル2】４日目！！！もうこうなったらやるしかねぇよ・・・・【ホロライブ/さくらみこ】,Miko Ch. さくらみこ,UC-hM6YJuNYVAmUWxeIr9FeA,20,Gaming,"ホロライブ, hololive, Vtuber, ブイチューバー, バーチャル, ストリーマー, 歌ってみた, 踊ってみた, ショート動画, ショート, TikTok, Short, ダンス, ホロライブ 切り抜き, さくらみこ 切り抜き, 切り抜き, 3d, live, 配信, 生放送, ゲーム, ゲーム実況, さくらみこ, 兎田ぺこら, 星街すいせい, 宝鐘マリン, 白上フブキ, 湊あくあ, 大空スバル, 戌神ころね, 大神ミオ, 博衣こより, 猫又おかゆ, 風真いろは, 桃鈴ねね, 雪花ラミィ, Kobo Kanaeru, Gawr Gura, Fuwamoco, リグロス, 火威青",41,https://i.ytimg.com/vi/reClpoBrFfk/hqdefault.jpg,ja,ja,False,19682,PT5H28M2S,hd,False,True,False,False,649291,16379,241
DgICfgTeCCI,JP,2026-06-05T04:57:15.874739+00:00,2026-06-04T13:59:36Z,&TEAM TAKI - ねっこ (King Gnu),&TEAM TAKI - ねっこ (King Gnu),&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,22,People & Blogs,,0,https://i.ytimg.com/vi/DgICfgTeCCI/hqdefault.jpg,en,ja,False,254,PT4M14S,hd,True,False,False,False,92040,17340,2637
KFO56eB83z4,JP,2026-06-05T04:57:15.874746+00:00,2026-06-02T21:40:07Z,ACE COMBAT 8 発売日告知トレーラー,ACE COMBAT 8 発売日告知トレーラー,ACE COMBAT Channel,UCkae1zpHKZWud8CPpIRaX9Q,20,Gaming,"ACE COMBAT 8, ACE COMBAT 8: WINGS OF THEVE, ACE COMBAT, ACE8, エースコンバット8, エース8",6,https://i.ytimg.com/vi/KFO56eB83z4/hqdefault.jpg,ja,ja,False,163,PT2M43S,hd,False,True,False,False,337697,13007,1615
lscPDVob1lQ,JP,2026-06-05T04:57:15.874754+00:00,2026-06-04T15:04:55Z,VCCスプラ本番らっだぁ視点 w/ぐちつぼ、ととみ、ぺいんと,VCCスプラ本番らっだぁ視点 w/ぐちつぼ、ととみ、ぺいんと,らっだぁの寝床,UC_TB84O6gD4uhxPgPG4JqSw,20,Gaming,"らっだぁ, ゲーム実況, 実況, Minecraft, マイクラ",5,https://i.ytimg.com/vi/lscPDVob1lQ/hqdefault.jpg,ja,ja,False,18255,PT5H4M15S,hd,False,True,False,False,359632,11224,61
8N0dXmZVR_c,JP,2026-06-05T04:57:15.874761+00:00,2026-06-03T12:00:27Z,京本大我 – 虎虎,京本大我 – 虎虎,京本大我 from ART-PUT,UCwTl9t5_PnpFrL9fEXzOraA,10,Music,"京本大我, Taiga Kyomoto, ART-PUT, 虎虎",4,https://i.ytimg.com/vi/8N0dXmZVR_c/hqdefault.jpg,zh-Hant,ja,False,200,PT3M20S,hd,True,True,False,False,332755,33690,3057
Gg_oTFkd88k,JP,2026-06-05T04:57:15.874769+00:00,2026-06-04T16:59:40Z,【#ホロ金策サバイバル2】ファーマー、覚悟のDAY4 金策マイクラやるしゅばあああああああああああああああああああああああああ！！！！！！：MINECRAFT【ホロライブ/大空スバル】,【#ホロ金策サバイバル2】ファーマー、覚悟のDAY4 金策マイクラやるしゅばあああああああああああああああああああああああああ！！！！！！：MINECRAFT【ホロライブ/大空スバル】,Subaru Ch. 大空スバル,UCvzGlP9oQwU--Y0r9id_jnA,20,Gaming,"ホロライブ, hololive, ホロライブゲーマーズ, 歌ってみた, ゲーム実況, 実況, バーチャルyoutuber, Vtuber, VTuber, バーチャルYouTuber, VR, 3D, ときのそら, ロボ子さん, 夜空メル, アキ・ローゼンタール, 赤井はあと, 白上フブキ, 夏色まつり, 湊あくあ, 紫咲シオン, 百鬼あやめ, 癒月ちょこ, 大空スバル, 大神ミオ, さくらみこ, 猫又おかゆ, 戌神ころね, 兎田ぺこら, 潤羽るしあ, 不知火フレア, 宝鐘マリン, 白銀ノエル, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 獅白ぼたん, 魔乃アロエ, 尾丸ポルカ",45,https://i.ytimg.com/vi/Gg_oTFkd88k/hqdefault.jpg,ja,ja,False,22329,PT6H12M9S,hd,False,True,False,False,583139,11297,91
PVzSI9PpkXc,JP,2026-06-05T04:57:15.874777+00:00,2026-06-04T09:00:22Z,마마무(MAMAMOO) '4 Flowers' MV,마마무(MAMAMOO) '4 Flowers' MV,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,10,Music,"MAMAMOO, 마마무",2,https://i.ytimg.com/vi/PVzSI9PpkXc/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,1236426,89267,7508
wFDGV5mX5gs,JP,2026-06-05T04:57:15.874785+00:00,2026-06-04T16:22:52Z,【 #ホロ金策サバイバル2 】GM視点！セカンドシーズンもホロタウンのラーメン屋ししろぼたんです：Day4（Day3も含めてアプデ情報あり）【獅白ぼたん/ホロライブ】,【 #ホロ金策サバイバル2 】GM視点！セカンドシーズンもホロタウンのラーメン屋ししろぼたんです：Day4（Day3も含めてアプデ情報あり）【獅白ぼたん/ホロライブ】,Botan Ch.獅白ぼたん,UCUKD-uaobj9jiqB-VXt71mA,20,Gaming,"ホロライブ, hololive, ホロライブゲーマーズ, 歌ってみた, ゲーム実況, 実況, バーチャルyoutuber, Vtuber, VTuber, バーチャルYouTuber, VR, 3D, ときのそら, ロボ子さん, 夜空メル, アキ・ローゼンタール, 赤井はあと, 白上フブキ, 夏色まつり, 湊あくあ, 紫咲シオン, 百鬼あやめ, 癒月ちょこ, 大空スバル, 大神ミオ, さくらみこ, 猫又おかゆ, 戌神ころね, 兎田ぺこら, 潤羽るしあ, 不知火フレア, 宝鐘マリン, 白銀ノエル, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ, 雪花ラミィ, 桃鈴ねね, 魔乃アロエ, 獅白ぼたん, 尾丸ポルカ",45,https://i.ytimg.com/vi/wFDGV5mX5gs/hqdefault.jpg,ja,en,False,19952,PT5H32M32S,hd,False,True,False,False,376558,12870,182
cNugNeXXKZ4,JP,2026-06-05T04:57:15.874793+00:00,2026-06-03T13:00:07Z,岡村靖幸・中島健人 - 瞬発的に恋しよう / THE FIRST TAKE,岡村靖幸・中島健人 - 瞬発的に恋しよう / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, 岡村靖幸, 中島健人, 瞬発的に恋しよう, Yasuyuki Okamura, Kento Nakajima, Sudden Spark",14,https://i.ytimg.com/vi/cNugNeXXKZ4/hqdefault.jpg,ja,ja,False,192,PT3M12S,hd,True,True,False,False,196088,16608,957
CKaJRVjeC8o,JP,2026-06-05T04:57:15.874801+00:00,2026-06-04T21:32:21Z,【ホロライブ切り抜き/獅白ぼたん】エリトラチェイスをするみこちとねねちにホロ金策２で一番眉毛が繋がるんなたんに爆笑するししろんのホロ金策サバイバル２GM視点４日目ここ好きまとめ,【ホロライブ切り抜き/獅白ぼたん】エリトラチェイスをするみこちとねねちにホロ金策２で一番眉毛が繋がるんなたんに爆笑するししろんのホロ金策サバイバル２GM視点４日目ここ好きまとめ,ホロライブ面白シーン切り抜きチャンネル【ホロクリップ】,UCpySVC1VjwWYBzquOJORyrA,24,Entertainment,"ホロライブ, hololive, ホロライブゲーマーズ, 歌ってみた, ゲーム実況, 実況, バーチャルyoutuber, Vtuber, VTuber, バーチャルYouTuber, VR, 3D, UCpySVC1VjwWYBzquOJORyrA, 切り抜き, holoclip, 獅白ぼたん, SSRB, ぐうたらいぶ, ぼ担, Windrose, 不知火フレア, 角巻わため, 大空スバル, さくらみこ, 兎田ぺこら, 姫森ルーナ, 桃鈴ねね",27,https://i.ytimg.com/vi/CKaJRVjeC8o/hqdefault.jpg,ja,ja,False,2728,PT45M28S,hd,False,True,False,False,81097,1152,116
pWOVb01U-c4,JP,2026-06-05T04:57:15.874809+00:00,2026-06-03T15:00:01Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V TEASER,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V TEASER,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/pWOVb01U-c4/hqdefault.jpg,en,ko,False,28,PT28S,hd,False,True,False,False,2784421,271778,16851
F6A_UAh5Vj0,JP,2026-06-05T04:57:15.874817+00:00,2026-06-04T08:00:16Z,恐怖のバスジャックから生き残れ！【 マイクラ 】,恐怖のバスジャックから生き残れ！【 マイクラ 】,ちろぴの,UCX2fYWaYhi7J1yMaK0M8Amw,20,Gaming,"ゲーム, ちろぴの, マイクラ, マインクラフト, ゲーム実況, まいくら, ぴの, ちろる",8,https://i.ytimg.com/vi/F6A_UAh5Vj0/hqdefault.jpg,ja,ja,False,1741,PT29M1S,hd,False,True,False,False,354820,8645,481
5lK9z88taP8,JP,2026-06-05T04:57:15.874824+00:00,2026-06-04T12:00:31Z,カンケーガール／重音テト,カンケーガール／重音テト,マサラダ,UC0YCzDj9HuC97mr2BzlaSBg,10,Music,"vocaloid, 重音テト",2,https://i.ytimg.com/vi/5lK9z88taP8/hqdefault.jpg,ja,en,False,254,PT4M14S,hd,False,False,False,False,67491,11945,1008
