video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9ws-gNRJDRs,JP,2026-06-17T05:25:18.476461+00:00,2026-06-16T10:00:06Z,真・運命 (曽野舜太&山中柔太朗),真・運命 (曽野舜太&山中柔太朗),M!LK - Topic,UChbU0n7P86fWdZtlzCNCeGg,10,Music,"M!LK, ミルク, 真・運命 (曽野舜太&山中柔太朗)",3,https://i.ytimg.com/vi/9ws-gNRJDRs/hqdefault.jpg,ja,ja,False,207,PT3M27S,hd,False,True,False,False,169623,17763,1333
b_v0-RWLo18,JP,2026-06-17T05:25:18.476506+00:00,2026-06-16T09:00:20Z,『攻殻機動隊 THE GHOST IN THE SHELL』プライムビデオ版予告編｜プライムビデオ,『攻殻機動隊 THE GHOST IN THE SHELL』プライムビデオ版予告編｜プライムビデオ,Prime Video JP - プライムビデオ,UCOMLsUCr8F0zf6LSwxBnuRA,24,Entertainment,,0,https://i.ytimg.com/vi/b_v0-RWLo18/hqdefault.jpg,ja,en-US,False,83,PT1M23S,hd,False,False,False,False,209767,8098,476
GY4udHRk-bY,JP,2026-06-17T05:25:18.476517+00:00,2026-06-16T21:00:40Z,【スト6】  スクリム vs ティム＝せつな3 【  】,【スト6】  スクリム vs ティム＝せつな3 【  】,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,,0,https://i.ytimg.com/vi/GY4udHRk-bY/hqdefault.jpg,ja,ja,False,25473,PT7H4M33S,hd,False,True,False,False,324428,4591,18
JhoPsnnaaKM,JP,2026-06-17T05:25:18.476526+00:00,2026-06-14T15:03:52Z,烏 - Raven,烏 - Raven,Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,10,Music,"米津玄師, Kenshi Yonezu, ヨネヅケンシ, 烏 - Raven, カラス, Karasu - Raven",6,https://i.ytimg.com/vi/JhoPsnnaaKM/hqdefault.jpg,en,ja,False,249,PT4M9S,hd,False,True,False,False,1267437,50280,2111
WsKFL9SfhXs,JP,2026-06-17T05:25:18.476534+00:00,2026-06-16T15:00:16Z,Dead by Daylight | Jason | Launch Trailer,Dead by Daylight | Jason | Launch Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/WsKFL9SfhXs/hqdefault.jpg,en,en,False,43,PT43S,hd,False,False,False,False,184896,17979,947
XhH3DBStEqE,JP,2026-06-17T05:25:18.476542+00:00,2026-06-16T14:00:17Z,【ドラゴンボール レジェンズ】2体のLEGENDキャラクター大発表！オリジナル炸裂の8周年キャンペーン特別配信番組！,【ドラゴンボール レジェンズ】2体のLEGENDキャラクター大発表！オリジナル炸裂の8周年キャンペーン特別配信番組！,Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,20,Gaming,"バンダイナムコ, バンナム, 876, 876TV, BNE, バンダイナムコエンターテインメント, BANDAINAMCO, BANNAM, ばんなむ, ばんだいなむこ, ばんだいなむこえんたーていんめんと, バンナムTV, ドラゴンボール, レジェンズ, レジェンド, Legends, DB, DBL, 生放送, 生配信, 情報解禁, 新キャラクター, 8周年, アプリ, アニメゲーム",25,https://i.ytimg.com/vi/XhH3DBStEqE/hqdefault.jpg,ja,ja,False,2142,PT35M42S,hd,False,True,False,False,184968,0,0
nSKPJ2UmnqU,JP,2026-06-17T05:25:18.476551+00:00,2026-06-16T09:00:01Z,TREASURE - ‘ZOOM ZOOM’ DANCE PRACTICE VIDEO,TREASURE - ‘ZOOM ZOOM’ DANCE PRACTICE VIDEO,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/nSKPJ2UmnqU/hqdefault.jpg,en,ko,False,195,PT3M15S,hd,False,True,False,False,3129134,90494,7192
5lvV1Pyph3A,JP,2026-06-17T05:25:18.476561+00:00,2026-06-15T10:00:25Z,【烏丸せつこ 71歳主演】名女優が挑む“人生最後の記憶探し”／映画『八月の杜』予告編,【烏丸せつこ 71歳主演】名女優が挑む“人生最後の記憶探し”／映画『八月の杜』予告編,moviecollectionjp,UCDHBN6c7uHLyjZcxGdChZWA,1,Film & Animation,"ムビコレ, movie collection, 烏丸せつこ, 菜葉菜, 上村侑, 村田秀亮, とろサーモン), 坂巻有紗, 白川和子, 岩本崇穂, 八月の杜",11,https://i.ytimg.com/vi/5lvV1Pyph3A/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,6251,22,2
CXoH3Fk-XLc,JP,2026-06-17T05:25:18.476569+00:00,2026-06-16T07:30:18Z,わかば杯クリップを見て爆笑が止まらないSHAKA【スプラトゥーン3】,わかば杯クリップを見て爆笑が止まらないSHAKA【スプラトゥーン3】,SHAKAch,UCjg5-lUiUzdmzzBRY9Xqrhw,20,Gaming,"FPS, PUBG, 釈迦, Shaka, DeToNator, DTN, デトネーター, StylishNoob, スタヌ, SPYGRA, スパイギア, 切り抜き",12,https://i.ytimg.com/vi/CXoH3Fk-XLc/hqdefault.jpg,ja,ja,False,953,PT15M53S,hd,False,True,False,False,297658,3711,171
HDGCTtuW-Yo,JP,2026-06-17T05:25:18.476578+00:00,2026-06-15T09:00:04Z,RIIZE 라이즈 'Do your dance' MV,RIIZE 라이즈 'Do your dance' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"RIIZE, 라이즈, SHOTARO, EUNSEOK, SUNGCHAN, WONBIN, SOHEE, ANTON, 쇼타로, 은석, 성찬, 원빈, 소희, 앤톤, II, Two, 미니 2집, The 2nd Mini Album, Do your dance, 두 유어 댄스, MV",21,https://i.ytimg.com/vi/HDGCTtuW-Yo/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,True,True,False,False,1500243,104218,11334
OfbV-IvWscc,JP,2026-06-17T05:25:18.476586+00:00,2026-06-15T13:25:20Z,HUNTER×HUNTERinspired-グリードアイランド編【映画予告風】,HUNTER×HUNTERinspired-グリードアイランド編【映画予告風】,狂笑チャンネル,UCwAlcp0tNW7KQEPZ8j3Dw6w,24,Entertainment,"ハンターハンター, 実写化, AI動画, 映画予告, グリードアイランド, 漫画実写版",6,https://i.ytimg.com/vi/OfbV-IvWscc/hqdefault.jpg,ja,ja,False,302,PT5M2S,hd,False,True,False,False,319616,5640,695
