video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HG2cf7JJ-yI,JP,2026-06-06T04:37:38.908727+00:00,2026-06-05T12:33:06Z,"M!LK - M!LK ARENA TOUR 2025-2026 ""SMILE POP!"" (MUSIC AWARDS JAPAN 2026)","M!LK - M!LK ARENA TOUR 2025-2026 ""SMILE POP!"" (MUSIC AWARDS JAPAN 2026)",M!LK,UCFvSFbT8okMrpuFxBEIB2lg,10,Music,,0,https://i.ytimg.com/vi/HG2cf7JJ-yI/hqdefault.jpg,ja,ja,False,1300,PT21M40S,hd,False,True,False,False,417408,42090,2795
mhzX_E5O7O0,JP,2026-06-06T04:37:38.908767+00:00,2026-06-05T23:31:56Z,『BIOHAZARD RE:Veronica』 Announcement Trailer,『BIOHAZARD RE:Veronica』 Announcement Trailer,BIOHAZARD,UCbReH8gzVeGr6wuQHEOiHFA,20,Gaming,"#バイオハザード, #バイオ, #バイオベロニカ, #ベロニカ, #REV",5,https://i.ytimg.com/vi/mhzX_E5O7O0/hqdefault.jpg,ja,ja,False,240,PT4M,hd,False,True,False,False,224176,12735,0
2eafXvIz_3g,JP,2026-06-06T04:37:38.908779+00:00,2026-06-05T23:11:00Z,「Summer Game Fest 2026」日本語通訳つき生放送！【SGF】,「Summer Game Fest 2026」日本語通訳つき生放送！【SGF】,電ファミ公式チャンネル,UCCtPlIxooFeAmSuQ6BKbxtQ,20,Gaming,"ゲーム, ゲームニュース, 電ファミ, 電ファミニコゲーマー, ゲーム速報, game, news, ニュース, 電ファミのゲーム紹介チャンネル",9,https://i.ytimg.com/vi/2eafXvIz_3g/hqdefault.jpg,ja,ja,False,9909,PT2H45M9S,hd,False,False,False,False,335393,3872,46
felRZnoZDtU,JP,2026-06-06T04:37:38.908788+00:00,2026-06-05T13:00:07Z,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, ORANGE RANGE, チャンピオーネ",10,https://i.ytimg.com/vi/felRZnoZDtU/hqdefault.jpg,ja,ja,False,352,PT5M52S,hd,True,True,False,False,216251,8755,852
7z-mf3a4X2E,JP,2026-06-06T04:37:38.908797+00:00,2026-06-04T20:00:08Z,主題歌はAdo「モンストロ」｜映画『ブル―ロック』予告②【8月7日(金)公開】,主題歌はAdo「モンストロ」｜映画『ブル―ロック』予告②【8月7日(金)公開】,映画『ブルーロック』チャンネル,UCt63Gs6vsVTitU9jozgo0zA,22,People & Blogs,,0,https://i.ytimg.com/vi/7z-mf3a4X2E/hqdefault.jpg,ja,,False,91,PT1M31S,hd,False,True,False,False,315688,12609,619
9zf8aiRO9Cc,JP,2026-06-06T04:37:38.908805+00:00,2026-06-05T23:18:06Z,『モンスターハンターワイルズ：アセンダンス』アナウンストレーラー,『モンスターハンターワイルズ：アセンダンス』アナウンストレーラー,CapcomChannel,UCyuEAZQzRqhcaLZvQd9ZUNA,20,Gaming,"MonsterHunter, Wilds, Ascendance, モンスターハンター, モンスターハンターワイルズ, アセンダンス, PlayStation, PS5, Xbox, Steam, PC, Capcom, Trailer, Game, モンハン, カプコン, アナウンス",17,https://i.ytimg.com/vi/9zf8aiRO9Cc/hqdefault.jpg,ja,ja,False,121,PT2M1S,hd,False,True,False,False,192984,10768,0
X7Ht9CULonY,JP,2026-06-06T04:37:38.908813+00:00,2026-06-05T10:00:07Z,ファントムシータ『ホラークイーン』(OFFICIAL MUSIC VIDEO),ファントムシータ『ホラークイーン』(OFFICIAL MUSIC VIDEO),ファントムシータ,UChEJh7omBrQ7CNcY1bN2xPg,10,Music,"phantom, siita, Ado, あど, アド, PhantomSiita, ファントムシータ, ファントム, アイドル, あどアイドル, idol, きみばつ, キミと××××したいだけ, おともだち, 魔性少女, 花喰み, 乙女心中, ゾクゾク, あどプロデュース, シータ, とっとむじか, Tot musica, トットムジカ, もな, みう, 美雨, りんか, 凛花, ひすい, 灯翠, 百花, もか, Ado idol, Ado プロデュース, 日本, レトロ, ホラー, レトロホラー, 怖い, 怖いアイドル, Adoのアイドル, クラウドナイン",42,https://i.ytimg.com/vi/X7Ht9CULonY/hqdefault.jpg,ja,ja,False,285,PT4M45S,hd,False,True,False,False,116976,18518,1192
4aVoaSixc0E,JP,2026-06-06T04:37:38.908821+00:00,2026-06-05T22:50:38Z,Stellar Blade: Blood Rain - Official Reveal Trailer | IGN Summer of Gaming,Stellar Blade: Blood Rain - Official Reveal Trailer | IGN Summer of Gaming,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog, summer game fest, sgf",22,https://i.ytimg.com/vi/4aVoaSixc0E/hqdefault.jpg,en-US,en-US,False,211,PT3M31S,hd,False,True,False,False,341470,29678,3088
Mj3lJFcOY_A,JP,2026-06-06T04:37:38.908829+00:00,2026-06-05T23:11:29Z,『FINAL FANTASY VII REVELATION』紹介映像,『FINAL FANTASY VII REVELATION』紹介映像,スクウェア・エニックス,UC6SmH9mR82nj28_NNg_rZvA,20,Gaming,"スクウェア･エニックス, スクエニ, SQUARE ENIX, スクウェア, エニックス, スクエア",6,https://i.ytimg.com/vi/Mj3lJFcOY_A/hqdefault.jpg,ja,ja,False,305,PT5M5S,hd,True,True,False,False,294368,0,0
Zv6JKobJyFY,JP,2026-06-06T04:37:38.908837+00:00,2026-06-04T15:00:01Z,BTS (방탄소년단) 'Hooligan' Official Performance Video,BTS (방탄소년단) 'Hooligan' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Zv6JKobJyFY/hqdefault.jpg,ko,ko,False,196,PT3M16S,hd,True,True,False,False,3309377,613750,24443
