video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iTJSbJtS8MU,HK,2026-05-17T04:40:25.511885+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,13291725,466837,30930
-IPy0qiyh-4,HK,2026-05-17T04:40:25.511933+00:00,2026-05-12T23:00:00Z,《氣體人第一號》| 正式前導預告 | Netflix,《氣體人第一號》| 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Human Vapor, Netflix, 內田雅樂, 劇情影集, 哥吉拉, 小栗旬, 廣瀨鈴, 延尚昊, 戲劇, 本多豬四郎, 東寶, 林遣都, 柳勇在, 氣體人第一號, 片山慎三, 特攝, 竹野內豐, 蒼井優",18,https://i.ytimg.com/vi/-IPy0qiyh-4/hqdefault.jpg,zh-Hant,en-US,False,85,PT1M25S,hd,False,False,False,False,140510,1602,231
Bso7klh06k4,HK,2026-05-17T04:40:25.511946+00:00,2026-05-16T13:55:12Z,[中文] GEN vs T1 | BFX vs NS | 2026 LCK,[中文] GEN vs T1 | BFX vs NS | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/Bso7klh06k4/hqdefault.jpg,zh-Hant,zh-TW,False,22655,PT6H17M35S,hd,False,False,False,False,714465,3329,56
1kwHaVvFAaU,HK,2026-05-17T04:40:25.511956+00:00,2026-05-08T13:00:06Z,炎明熹 Gigi Yim - Colors in the Air 原色 | Official Music Video,炎明熹 Gigi Yim - Colors in the Air 原色 | Official Music Video,GigiYimVEVO,UCXSeQVirkz0JGAoCSva5Dqw,10,Music,"炎明熹, gigi yim, colors in the air 原色, colors in the air, james wu, psyche ng, edward chan, pazu chan, 王佳恩, yim ming hay, yiminghay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, voyage…, kokia, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, cantopop, hong kong, 流行曲, 2026",32,https://i.ytimg.com/vi/1kwHaVvFAaU/hqdefault.jpg,zh-Hant,ko,False,198,PT3M18S,hd,True,True,False,False,702797,8008,9008
OV4EoDDEC20,HK,2026-05-17T04:40:25.511966+00:00,2026-05-13T06:00:07Z,【首條預告】《九龍城寨之圍城》谷垣健治X《樹大招風》許學文︱《火遮眼》The Furious 6月12日 打爆全球,【首條預告】《九龍城寨之圍城》谷垣健治X《樹大招風》許學文︱《火遮眼》The Furious 6月12日 打爆全球,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/OV4EoDDEC20/hqdefault.jpg,zh-Hant,und,False,99,PT1M39S,hd,False,False,False,False,59344,781,90
MtgIW4Gqg9M,HK,2026-05-17T04:40:25.511974+00:00,2026-05-16T13:46:14Z,GEN vs T1 - BFX vs NS | 2026 LCK,GEN vs T1 - BFX vs NS | 2026 LCK,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, ShowMaker, Dplus Kia",46,https://i.ytimg.com/vi/MtgIW4Gqg9M/hqdefault.jpg,en,en,False,22803,PT6H20M3S,hd,False,True,False,False,1436922,9035,146
ZAsxW7bkK-A,HK,2026-05-17T04:40:25.511983+00:00,2026-05-11T09:00:46Z,WDA (Whole Different Animal) (feat. G-DRAGON),WDA (Whole Different Animal) (feat. G-DRAGON),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, G-DRAGON, WDA (Whole Different Animal) (feat. G-DRAGON)",3,https://i.ytimg.com/vi/ZAsxW7bkK-A/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,3083763,47169,1384
f_bKjZeJBBI,HK,2026-05-17T04:40:25.511991+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22019732,311219,22897
i9-82s_Le88,HK,2026-05-17T04:40:25.512000+00:00,2026-05-15T12:51:08Z,挑戰在大型超市24小時生存！千萬不能被警衛抓到！【Roblox Survive Overnight in a Mega Store 全破關 - 有感筆電】,挑戰在大型超市24小時生存！千萬不能被警衛抓到！【Roblox Survive Overnight in a Mega Store 全破關 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/i9-82s_Le88/hqdefault.jpg,zh-TW,zh-TW,False,1051,PT17M31S,hd,False,True,False,False,280288,6772,766
6Ycn9qZK09I,HK,2026-05-17T04:40:25.512010+00:00,2026-05-11T09:00:04Z,NMIXX(엔믹스) “Heavy Serenade” M/V,NMIXX(엔믹스) “Heavy Serenade” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",26,https://i.ytimg.com/vi/6Ycn9qZK09I/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,25903940,207446,15612
